starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2CC(C)CO,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(O)C(C)C)C1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)CO)C1=O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](OC(=O)O)C(=O)C(O)=CCC(C)C,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)O,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C2(OC1O)OC2CC(C)C,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](OC(=O)C(O)=CCC(C)C)C(=O)O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C1(O)OC1CC(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(O)CC(C)C)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H](CC1CO1)C(=O)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)OC(O)=CCC(C)C,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(O)CO)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2(O)CC(C)C,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)CO)OC1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](CCCO)C2=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(O)CC(C)C,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC2(O)CO2)C1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(O)O)C1=O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CC(C)C)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)C1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](CC2(O)CO2)C1=O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)C(C)C)C1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(O)O)C1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(O)C(C)C)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1=O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)(O)C(C)C)OC1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(C)CO)OC1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2C(O)C(C)C,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(O)C2CO2)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)CO,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)(O)CO)OC1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C2(OC1O)OC2CC(C)C,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(O)C(C)C)OC1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@](O)(C(=O)O)C(=O)C(O)=CCC(C)C,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](CC2CO2)C1=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)C(O)O)OC1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(O)C(C)C,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(CO)CO)C1=O,2,0.6842,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)C(C)C)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C=CC(OO)C(C)C)C1=O,2,0.2692,
