reactants,products,reactionString,ruleName,thermo,reactionType
COC1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(OCC)C1=O,COC1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)C(OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1=O.CC(C)(O)C=C1OC(=O)C(O)C1=O,CC(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O.CC(C)(O)C=C1OC(=O)C(O)C1=O >> CC(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CO,C=O.CCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CO >> C=O.CCC=C1OC(=O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OC1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OC1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C,CCCC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C >> CCCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(=C1OC(O)C(O)C1=O)C(C)CO,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(=C1OC(O)C(O)C1=O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C)(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1=O.Cl,CC(C)C(Cl)=C1OC(=O)C(O)C1=O.O,CC(C)C(O)=C1OC(=O)C(O)C1=O.Cl >> CC(C)C(Cl)=C1OC(=O)C(O)C1=O.O,rule0183_6,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(OC)C1=O.CCOC1C(=O)OC(=CC(C)C)C1=O,COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)C(OC)C1=O.CCOC1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O,CC(C)C(C(C)C)C1(O)OC(=O)C(O)C1=O.CC1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O >> CC(C)C(C(C)C)C1(O)OC(=O)C(O)C1=O.CC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(O)C(=O)C(O)C(O)OC1,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(O)C(=O)C(O)C(O)OC1,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,CCC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O >> CCC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)(C)O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)C(O)C1=O,CCCC(O)=C1OC(O)C(O)C1=O,CC(C)C(O)=C1OC(O)C(O)C1=O >> CCCC(O)=C1OC(O)C(O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.CC(C)CC1OC(=O)C(O)C1=O,CC(C)CC1OC(=O)C(O)(C(C)C)C1=O.CC1OC(=O)C(O)C1=O,CC(C)CC1OC(=O)C(O)C1=O.CC(C)CC1OC(=O)C(O)C1=O >> CC(C)CC1OC(=O)C(O)(C(C)C)C1=O.CC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)C1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)C1(O)OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C(O)=C1OC(O)C(O)(C(C)C)C1=O.O=C1C(=CO)OC(O)C1O,CC(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O >> CC(C)C(O)=C1OC(O)C(O)(C(C)C)C1=O.O=C1C(=CO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(C=C1OC(=O)C(C)(O)C1O)CO,CC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(C=C1OC(=O)C(C)(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.CC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.CCC=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O.CC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C(=O)C(O)C(=O)O.CCC=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O,CC(C)CC(C)CC1(O)OC(=O)C(O)C1=O.CC1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O >> CC(C)CC(C)CC1(O)OC(=O)C(O)C1=O.CC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C#N.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(OC(C)(O)C#N)C1=O,C#N.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(OC(C)(O)C#N)C1=O,rule0393_9,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.N.OO,CC(C)C=C(O)C(N)C(O)C(=O)O.O.O=O,CC(C)C=C(O)C(=O)C(O)C(=O)O.N.OO >> CC(C)C=C(O)C(N)C(O)C(=O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(O)=C1OC(O)C(O)C1=O,CC(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O >> CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(O)=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.O,CC(C)C(O)C1OC(O)C(O)C1=O,CC(C)CC1OC(=O)C(O)C1=O.O >> CC(C)C(O)C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(OC(=O)CC)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)C(OC(=O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(CCC)C1=O,CCC=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C=C1OC(=O)C(O)C1=O.CCC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(O)(CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(O)(CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C)(O)C=C1OC(=O)C(O)C1O,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)(O)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(O)C(O)C1=O)CO,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(O)C(O)C1=O)CO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(OC)C1=O.COC1(C)C(=O)OC(=CC(C)C)C1=O,COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)C(OC)C1=O.COC1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO,O=C1C(=CCCCO)OC(O)C1O,CC(C=C1OC(O)C(O)C1=O)CO >> O=C1C(=CCCCO)OC(O)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1=O,CCC.O=C=C1OC(=O)C(O)C1=O,CC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC.O=C=C1OC(=O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.CC(C)CC1OC(=O)C(O)C1=O,CC(C)CC1OC(=O)C(C)(O)C1=O.CCCC1OC(=O)C(O)C1=O,CC(C)CC1OC(=O)C(O)C1=O.CC(C)CC1OC(=O)C(O)C1=O >> CC(C)CC1OC(=O)C(C)(O)C1=O.CCCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.O,CC(C)C1(O)C(=O)C(=CC(C)(C)O)OC1O,CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.O >> CC(C)C1(O)C(=O)C(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)OC1C(=O)OC(=C(C)C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)OC1C(=O)OC(=C(C)C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1O,CCCC(O)=C1OC(=O)C(O)C1O,CC(C)C(O)=C1OC(=O)C(O)C1O >> CCCC(O)=C1OC(=O)C(O)C1O,rule0028_50,No_Thermo,Enzymatic
