starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H](C=C3OC(=O)CC3=O)[C@@H]21,2,0.4375,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC(=C2OC(=O)CC2=O)[C@@H]2CCC[C@@H]12,2,0.2885,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H]1[C@@H]2C=C1OC(=O)CC1=O,2,0.3878,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,2,0.4375,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@@H](C=C2OC(=O)CC2=O)C1,2,0.4375,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C(=C1OC(=O)CC1=O)C1CCCC1,2,0.3265,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1OC(=O)CC1=O,2,0.725,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1C(=O)OC(=CC2CCCC2)C1=O,2,0.2692,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@@]12CCC[C@H]2C=C1OC(=O)CC1=O,2,0.3922,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,2,0.725,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,2,0.5556,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC(=O)C(O)=C[C@@H]1CCC[C@H]1CO,2,0.24,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(O)O)C2)O1,2,0.4444,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,2,0.5476,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2(C(O)O)CCCC2)O1,2,0.3778,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,1,0.625,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(C(C(=O)O)C2CCCC2)O1,2,0.2917,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C(O)C(=O)CC(=O)O,2,0.25,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,2,0.5854,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(O)O)C2)O1,2,0.4444,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(O)O)O1,2,0.625,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C(=O)C1C(O)O,2,0.2653,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C(C(O)O)C2CCCC2)O1,2,0.3261,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,2,0.6098,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)C(=C1OC(=O)CC1=O)C1CCCC1,2,0.3125,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,2,0.5455,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,1,0.5,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C(=O)C12OC2O,2,0.26,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CC3CC2C(O)O3)O1,2,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@]23CCC(C2)C(O)O3)O1,2,0.36,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@]23CCCC2C(O)O3)O1,2,0.3878,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC3C(O)OC32)O1,2,0.5,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2OC(O)C3CC[C@@H]2C3)O1,2,0.2745,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC3(C2)OC3O)O1,2,0.4255,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,1,0.3265,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,1,0.4348,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CC3OC(O)C3C2)O1,2,0.4043,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,1,1.0,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCCC2C(=O)O)O1,2,1.0,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2OC(O)C23CCCC3)O1,2,0.2857,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC23OC3O)O1,2,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CC3CC2OC3O)O1,2,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2C(O)OC3CCCC23)O1,2,0.3265,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CC3OC(O)C3C2)O1,2,0.4043,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,1,0.3478,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,1,0.3864,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC3OC(O)C32)O1,2,0.5,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CC3CC2OC3O)O1,2,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1C2=O,1,0.2,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2C3CCC(C3)OC2O)O1,2,0.2745,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)OC(O)C1C2=O,2,0.1667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@]23CCC(C2)C(O)O3)O1,2,0.36,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2CCCC2C(=O)O)O1,2,1.0,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)C(O)OC1C2=O,2,0.1923,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCCC3OC(O)C1C2=O,2,0.2,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCC(C3)OC(O)C1C2=O,2,0.1579,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC3(C2)OC3O)O1,2,0.4255,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1C2=O,2,0.1579,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@]23CCC[C@H]2C(O)O3)O1,1,0.3878,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,1,0.5854,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1C2=O,2,0.1579,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC23CCC(C2)OC3O)O1,2,0.3673,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2C3CCC2C(O)O3)O1,2,0.4348,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2OC(O)C3CC[C@H]2C3)O1,2,0.2745,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)C(O)OC1C2=O,2,0.1636,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2CCC(C(=O)O)C2)O1,2,0.5854,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1C2=O,2,0.2,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,1,0.4419,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)OC(O)C1C2=O,2,0.1923,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,1,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,1,0.5854,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC23CCCC2OC3O)O1,2,0.3878,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC3C(O)OC32)O1,2,0.5,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2OC(O)C3CCC[C@H]23)O1,2,0.3265,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,1,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C2C(O)OC23CCCC3)O1,2,0.3125,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,1,0.7838,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C(=C1OC(=O)CC1=O)C1CCCC1,2,0.3478,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1C(=O)OC(=CC2CCCC2)C1=O,2,0.2857,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,2,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CCC[C@@H]1C=C1OC(=O)CC1=O,2,0.7838,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1(C=C2OC(=O)CC2=O)CCCC1,2,0.4,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@@H](C=C2OC(=O)CC2=O)C1,2,0.4667,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC(CO)C2)O1,2,0.4444,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC(CO)C2)O1,2,0.4444,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2(CO)CCCC2)O1,2,0.3778,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C(CO)C2CCCC2)O1,2,0.3261,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1,1,0.625,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C(=O)C1CO,2,0.2708,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC2CO)O1,2,0.625,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1,2,0.4524,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@H](C=C2OC(=O)CC2=O)C1,2,0.4524,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,1,0.6486,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1(C=C2OC(=O)CC2=O)CCCC1,2,0.3636,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1C(=O)OC(=CC2CCCC2)C1=O,2,0.2553,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CCC[C@@H]1C=C1OC(=O)CC1=O,2,0.6486,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC(=C1OC(=O)CC1=O)C1CCCC1,2,0.3556,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2=NC(=O)[C@@H]3CCC[C@H]3C=C1O2,2,0.2264,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=C1OC(=O)CC1=O)C1CCCC1,2,0.3261,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2=NC(=O)[C@@H]3CCC[C@H]3C=C2O1,2,0.25,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC(=O)C(O)=CC1CCCC1,2,0.1915,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,2,0.6316,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@@H](C=C2OC(=O)CC2=O)C1,2,0.4634,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC2=O)O1,2,0.4878,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@H](C=C2OC(=O)CC2=O)C1,2,0.4634,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C(=O)C1=O,2,0.2727,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2CCCC2)O1,1,0.5405,
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=O)O,2,0.1053,
