starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)(CO)[C@H](C(C)C)[C@H]1O)CO,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)CO)[C@H]1O)CCO,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@@](CO)(C(C)C)[C@H]1O)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)[C@@H]1O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)CCO)[C@H]1O)CO,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO)CO,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(O)O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@@H]1O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.4419,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O)CO,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(O)O)[C@H]1O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CCO,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)CO,2,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.3864,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C(=O)O)[C@@H]1O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(=O)O)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(CO)CO)[C@@H]1O,2,0.5789,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O)CO,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H](C(C)C)C(O)(O)C#N,2,0.1224,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)O,2,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.4737,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(N)O)[C@H]1O,2,0.6757,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@]1(O)C(C)C,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.3913,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2COC(O)C2)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@]1(C)O,2,0.1961,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)OC1,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C(=O)O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)(C)C(O)O)[C@H]2OC1,2,0.1887,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@](C(C)C)(OC(O)C1)[C@H]2O,2,0.2115,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2O1,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)OC1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,1,0.5385,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)CC(=O)O)[C@H]1O,2,0.3191,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,1,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.28,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C2OC2O)[C@H]1O,2,0.6857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2(C)CC(O)O2)[C@H]1O,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2449,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@]1(C)O,2,0.3404,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O)C(=O)O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,2,0.2353,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(=O)O)[C@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(O)O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2(C)COC2O)[C@@H]1O,2,0.55,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2OC1,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@@H]21,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)(C)C(=O)O)[C@H]1O,2,0.3191,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.55,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CC(=O)O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@H]1O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,1,0.5789,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(C)(C)C(=O)O,2,0.1961,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(C)(C)C(O)O[C@@]21O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C=C2OC(=O)[C@H](C(C)(C)C(O)O)[C@H]2O1,2,0.1961,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.28,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2(C)CC(O)O2)[C@@H]1O,2,0.5789,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC(O)C1,2,0.2549,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)C(C)C,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3696,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)CC(O)O,2,0.3,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.4737,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)CC(O)O,2,0.3125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.1837,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)[C@@H]1O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.2549,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C1OC1O,2,0.6857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)(C)C(O)O)[C@H]2O1,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)COC1O)[C@H]2O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(=O)O,2,0.4286,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2(C)COC2O)[C@H]1O,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)(C(C)(C)C(=O)O)[C@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC(O)OC1)[C@H]2O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)CC(=O)O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H]2[C@H]1OC2(C)CC(O)O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)CC(=O)O,2,0.28,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,2,0.4419,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC(=O)O)[C@H]1O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@@H]1O,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)[C@H]1O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@@H]1O,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1COC(O)C1=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@]2(OC(O)C2(C)C)[C@H]1O,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.3191,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)OC(O)C1,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)(C)C(=O)O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]12OC(O)C(C)(C)C=C(OC1=O)[C@@H]2O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,2,0.1923,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CC(=O)O)[C@H]1O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CO[C@H]2C(=C1C(O)O)OC(=O)[C@@H]2C(C)C,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(O)O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@]2(C(C)(C)C(O)O)O[C@@H]12,2,0.3556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC(=O)O,2,0.3696,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(C)(CC(O)O)O[C@@H]21,2,0.3125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C(=O)O,2,0.28,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.26,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@](C(C)C)(OC1O)[C@H]2O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC(=O)O)(C(C)C)[C@H]1O,2,0.26,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(C)(C(O)O)CO[C@@H]21,2,0.3125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CO[C@H]2C(=CC(C)(C)C(O)O)OC(=O)[C@H]12,2,0.26,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)(C(C)CC(=O)O)[C@H]1O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(=O)O)[C@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@@H]1O,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@]1(C)O,2,0.2549,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC(=O)O,2,0.3125,
