starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=C(C=C)C(=O)O)OC1=O,2,0.4255,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CC(=C)C(=O)O)OC1=O,2,0.5111,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(C=C)C(=O)O)C(=O)O1,2,0.3137,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(=C)C(=O)O)C(=O)O1,2,0.4167,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CC(=C)C=C)OC1=O,2,0.5,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=CCC1=CC(=CC=C)OC1=O,2,0.5116,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=CC=C1C=C(CC=C)C(=O)O1,2,0.6667,0.475
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(=C)C=C)C(=O)O1,2,0.4043,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=C(C=C)C=C)OC1=O,2,0.4318,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C(CC=C)=C1C=C,2,0.2857,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(C=C)C=C)C(=O)O1,2,0.3261,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=C(O)C=C)OC1O,2,0.28,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CCCO)C(=O)O1,2,0.4043,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC(=O)C=C(CC=C)C(=O)O,2,0.1429,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CCCO)OC1=O,2,0.5,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(O)(CC=C)OC1=O,2,0.3061,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(O)C=C)C(O)O1,2,0.1636,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(=C)O)C(O)O1,2,0.2037,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CC(=C)O)OC1O,2,0.25,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(O)C=C)C(=O)O1,2,0.3061,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CC(=C)O)OC1=O,2,0.5476,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC2(OC1=O)OC2C=C,2,0.3,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CC2CO2)OC1=O,2,0.4889,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC2CO2)C(=O)O1,2,0.3958,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=C(O)C=C)OC1=O,2,0.4545,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(=C)O)C(=O)O1,2,0.4444,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(C)C=C)C(=O)O1,2,0.3061,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=C(C)C=C)OC1=O,2,0.413,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(=C)C)C(=O)O1,2,0.4043,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=CC(=C)C)OC1=O,2,0.5,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C(C)=C1C=C,2,0.2,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C=C1CC=C,2,0.3778,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(=C)C=C1C=C(C)C(=O)O1,2,0.26,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(=C)CC1=CC(=C)OC1=O,2,0.2857,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1,1,0.6316,0.15
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=CC=C1C=C(C)C(=O)O1,2,0.3778,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC(C=C)=C1C=CC(=O)O1,2,0.22,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC=CC=C1C=CC(=O)O1,2,0.3261,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=CCC1=CC(=C)OC1=O,2,0.3696,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=C(C=C)C(=C)OC1=O,2,0.3043,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(C=C)=C1C=C(C)C(=O)O1,2,0.2245,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(C=C)C1=CC(=C)OC1=O,2,0.2553,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC(=C)C=C1C=CC(=O)O1,2,0.2353,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C=C1C=C(CC=C)C(=O)O1,2,0.4524,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C=C)C(=O)O1,2,0.3409,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCC1=CC(=C)OC1=O,2,0.475,
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C)C(=O)O1,2,0.3409,0.2857
