starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,2,0.1607,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,2,0.2037,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,2,0.3125,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,2,0.2549,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,2,0.1552,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,2,0.5581,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,2,0.193,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,2,0.25,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,2,0.2453,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,2,0.4082,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,2,0.1818,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,2,0.1667,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,1,0.3333,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,2,0.38,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,2,0.36,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3265,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,2,0.1607,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,2,0.1698,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC[C@H](C(=O)O)C1O,2,0.3958,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(O)=C(C2=CCCC2=O)OC1O,2,0.32,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,2,0.25,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,2,0.2353,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,2,0.2745,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,2,0.2264,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,2,0.1698,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C1C=C(C=C(O)C=O)C(=O)C1,2,0.1786,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,2,0.2941,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC2C=C(C=C(O)C1O)C(=O)C2,2,0.2,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H](C(=O)C1=CC2=CC(CC2=O)O1)C(O)O,2,0.1552,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,2,0.1964,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,2,0.3469,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,2,0.1786,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC[C@H](C(O)O)C1=O,2,0.4889,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,2,0.2264,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,2,0.34,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C(O)C(=O)[C@@H]1COC1O,2,0.34,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(O)C1=C(C2=CCCC2=O)O1,2,0.2642,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,2,0.25,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O,2,0.32,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](CO)C(=O)C(O)=CC1=CCCC1=O,2,0.32,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O,2,0.3913,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O,2,0.3191,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,1,0.4318,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C=O)C(=O)C(O)=CC1=CCCC1=O,2,0.3265,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C(=O)O)C(=O)C=CC1=CCCC1=O,2,0.3333,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C(O)C(=O)[C@@H]1CC1=O,2,0.3404,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H](C#N)C(=O)C(O)=CC1=CCCC1=O,2,0.34,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=O)C(O)=CC1=CCCC1=O,2,0.3478,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C(O)C(O)=CC1=CCCC1=O,2,0.3571,
C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=CC1=CCCC1=O,2,0.4167,0.0426
