starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@]2(O)CCC[C@H]2C(O)O)OC1=O,2,0.4118,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(=O)O)OC1O,2,0.2414,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]1(CC(O)=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,2,0.2679,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1CC[C@@H](C=C(O)CCC(=O)O)[C@@H]1C(=O)O,2,0.2308,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]1(CC(O)=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,2,0.375,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,2,0.2182,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(O)O)O1)C(=O)O,2,0.1774,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CCC[C@@]2(C(O)O)OC1=O,2,0.2632,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2C(CC[C@H]2C(O)O)O1)C(=O)O,2,0.1639,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]1(C(O)O)CC(O)=C[C@@H]2CCC[C@H]2C(=O)O1,2,0.2105,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1(O)O,2,0.5682,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)[C@@H]1CCC[C@H]1C=C(O)C[C@@H]1COC1O,2,0.3333,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(=O)O2)C(O)O,2,0.2167,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(O)=C[C@@]1([C@H](C)C(=O)O)CCC[C@H]1C(=O)O,2,0.2,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(O)=C[C@@H]1CCC([C@H](C)C(=O)O)[C@H]1C(=O)O,2,0.2075,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C[C@@H]1CCCC1(C(=O)O)C(=O)O,2,0.2037,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CC2C[C@H]1C(O)O2)C(=O)O,2,0.1667,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,2,0.1864,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,2,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(O)OC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3958,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CC(C[C@H]2C(O)O)OC1=O,2,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(O)O)OC1=O,2,0.2632,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3404,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(O)O,2,0.2679,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CCC(OC1=O)[C@H]2C(O)O,2,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,2,0.2766,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(C(O)(C(=O)O)C2CCCC2)OC1=O,2,0.2885,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(=O)O)O1)C(O)O,2,0.2034,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,2,0.28,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,2,0.2,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,2,0.1864,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)[C@H]1COC(O)[C@@H]2CCC[C@H]2C=C(O)C1,2,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CCC[C@@]2(C(=O)O)OC1O,2,0.2203,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1C(O)C(O)O,2,0.3469,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(=O)O)OC1O,2,0.4082,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,2,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1C[C@@H](C=C(O)CCC(=O)O)[C@H](C(=O)O)C1,2,0.2549,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,2,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,2,0.2549,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(O)O)OC1=O,2,0.3529,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,1,0.3617,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,2,0.3617,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2=O)C(O)O,2,0.2,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.3191,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(O)=C([C@H](C)C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2979,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)[C@H]1COC(=C[C@@H]2CCC[C@H]2C(O)O)C1,2,0.3725,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCC(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3696,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(O)O)O1)C(=O)O,2,0.1452,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]1(C(=O)O)CC(O)=C[C@@H]2CCC[C@H]2C(O)O1,2,0.2034,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,2,0.2069,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@H]1CCC(C(=O)O)C1)C(=O)O,2,0.2,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(CC(O)=CC1CCCC1)(C(=O)O)C(=O)O,2,0.1961,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C(=O)O)CCC[C@H]1C=C(O)CCC(=O)O,2,0.1786,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,2,0.2321,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,2,0.3617,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(=CO)[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,2,0.3,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC[C@H](C(O)O)CC(O)=C[C@@H]2CCC[C@@H]12,2,0.2143,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=C(O)CCC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2979,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(=O)O)OC1O,2,0.2963,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1CCC[C@H]1C=C(O)CC(C(=O)O)C(=O)O,2,0.2857,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@]2(CCC[C@H]2C(O)O)O1)C(=O)O,2,0.1803,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(O)=C[C@@H]1C([C@H](C)C(=O)O)CC[C@H]1C(=O)O,2,0.2308,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C=C(O)CCC(=O)O)CCC[C@H]1C(=O)O,2,0.2,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(=O)O)C(O)O,2,0.1833,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(=O)O)O1)C(O)O,2,0.1774,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](C(=O)O)C(C(=O)O)C(O)=CC1CCCC1,2,0.1961,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(C)(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3778,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C[C@@H](CC(O)=CC1CCCC1)C(=O)O,2,0.1698,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2C(CC[C@H]2C(=O)O)O1)C(O)O,2,0.2241,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1CC[C@@H](C=CO)[C@@H]1C(=O)O)C(=O)O,2,0.1964,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1CC[C@@H](C(=O)O)[C@@H]1C=CO)C(=O)O,2,0.2182,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,2,0.1803,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@@H](C(O)O)CO1,2,0.5111,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1CC[C@@H](C(=O)O)[C@@H]1C=C(O)CCC(=O)O,2,0.2549,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@]2(O)C(O)O)OC1=O,2,0.4694,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,2,0.1667,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(O)O)C(=O)O,2,0.1639,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CC2C[C@H]1C(=O)O2)C(O)O,2,0.2034,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C([C@@H]2CCC[C@H]2C(O)O)O1)C(=O)O,2,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](C(O)O)C1OC(=O)[C@@H]2CCC[C@H]2C=C1O,2,0.2069,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(CC(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3542,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](C[C@]1(C(=O)O)CCC[C@H]1C=CO)C(=O)O,2,0.1695,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC1C(O)=C[C@@H]1CCC[C@H]1C(O)O,2,0.3208,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1O,2,0.2593,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]1(C(O)O)CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,2,0.5111,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(O)=C[C@@H]1CCC[C@@]1(C(=O)O)[C@H](C)C(=O)O,2,0.1786,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(=O)O2)C(O)O,2,0.2069,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,2,0.5217,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(O)=C[C@@H]1CC([C@H](C)C(=O)O)C[C@H]1C(=O)O,2,0.2308,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](C(O)O)C1OC1=C[C@@H]1CCC[C@H]1C(=O)O,2,0.4375,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](C(=O)O)C1OC1=C[C@@H]1CCC[C@H]1C(O)O,2,0.2963,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](C[C@]1(C=CO)CCC[C@H]1C(=O)O)C(=O)O,2,0.1897,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C[C@]2(CCC[C@H]2C(=O)O)O1)C(O)O,2,0.2,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1=C([C@@H]2CCC[C@H]2C(=O)O)O1)C(O)O,2,0.3462,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC1C[C@@H](C=CO)[C@H](C(=O)O)C1)C(=O)O,2,0.2182,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(N)(C(C(=O)O)C2CCCC2)OC1=O,2,0.2778,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O,2,0.34,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,2,0.2885,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(OC(=O)O)C2CCCC2)OC1=O,2,0.3878,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3878,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC2(OC1=O)OC2(C(=O)O)C1CCCC1,2,0.3137,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)OC[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3725,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](CO)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3542,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1CO)C(=O)O,2,0.2642,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O,2,0.34,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,2,0.4681,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O,2,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,2,0.3542,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O,2,0.3542,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O,2,0.6429,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,1,0.6429,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,2,0.2642,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(C(C(=O)O)C2CCCC2)OC1=O,2,0.3,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](C=O)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3469,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,2,0.5814,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O,2,0.2941,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,2,0.4681,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O,2,0.4255,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O,2,0.34,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(O)C[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3269,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O,2,0.6279,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3(C2)OC3O)OC1=O,2,0.449,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,1,1.0,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2OC(O)C23CCCC3)OC1=O,2,0.3137,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CC3CC2OC3O)OC1=O,2,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)C1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.4545,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C[C@H]3CCC(C3)C(O)O1)OC2=O,2,0.1639,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,2,0.4286,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2OC(O)C3CCC[C@H]23)OC1=O,2,0.36,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC3(CCCC3)OC(O)C21,2,0.2143,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,1,0.3137,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,1,0.4889,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@]23CCC(C2)C(O)O3)OC1=O,2,0.3846,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1C1OC1O,2,0.3469,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,1,0.6047,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3CCCC3OC(O)C[C@H]1C2,2,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1C[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.413,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,2,0.449,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2C(O)OC23CCCC3)OC1=O,2,0.3137,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@H]1C2,2,0.1897,
