reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](C)CN=C21.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@@H]1C(=O)OC2=C[C@@H](C)CN=C21.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCC=C1OC(=O)[C@@H](CC)C1=O.O=CO,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCC=C1OC(=O)[C@@H](CC)C1=O.O=CO,rule0085_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.O,rule0017_39,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O,C[C@H](C=C1OC(=O)[C@@H](CCC(=O)O)C1=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O >> C[C@H](C=C1OC(=O)[C@@H](CCC(=O)O)C1=O)CN,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC[C@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC[C@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C[C@H](C=C1OC(O)[C@@H](CCO)C1=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C[C@H](C=C1OC(O)[C@@H](CCO)C1=O)CN,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C#N.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,C#N.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,rule0393_9,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC[C@H]1C(=O)C(=C[C@H](CN)CO)OC1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC[C@H]1C(=O)C(=C[C@H](CN)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=CCC=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)(CN)CN)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)(CN)CN)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@H]1C(=O)OC(=CCCC=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@H]1C(=O)OC(=CCCC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,rule0013_57,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CN(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC(CN)=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC(CN)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](C)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC(=C1OC(=O)CC1=O)[C@@H](C)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,No_Thermo,Enzymatic
