starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCC)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.6458,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(CCC)C(=O)O)C1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CC(C)CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])CC(C)C(=O)O)C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2812,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C(O)OC1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)(NC(N)=[NH2+])C(=O)O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3158,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,2,0.6531,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCCCC(=O)O)(CNC(N)=[NH2+])C1=O,2,0.254,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCC(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(CCNC(N)=[NH2+])C(=O)O)C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+])C(=O)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4821,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCCCC(O)O2)C1=O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)C1=O,2,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC2OC2O)C1=O,2,0.7174,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,1,0.6531,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O)NC(N)=[NH2+],2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.463,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C(=O)O)C(CC)CNC(N)=[NH2+])C1=O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CNC(N)=[NH2+])C(C)C(=O)O)C1=O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCCCC(=O)O)=C1OC(=O)CC1=O,2,0.2667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)OC1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCOC1O)C2=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O)CNC(N)=[NH2+],2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(CCC(=O)O)NC(N)=[NH2+])C1=O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)C2=O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCC(C)C(=O)O)(CNC(N)=[NH2+])C1=O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.5192,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5385,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCCC(=O)O)CNC(N)=[NH2+])C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O)NC(N)=[NH2+],2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.5769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,1,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)CNC(N)=[NH2+])C1=O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,1,0.7174,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CC)(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)C2=O,2,0.2769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCOC2O)C1=O,2,0.4821,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCCCNC(N)=[NH2+])C(=O)O)C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC(CCCC(=O)O)NC(N)=[NH2+])C1=O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)C2=O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCOC2O)C1=O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,2,0.62,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=C(CCCC(=O)O)CNC(N)=[NH2+])C1=O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,1,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)C2=O,2,0.2769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,2,0.5769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(CC)(NC(N)=[NH2+])C(=O)O)C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC(CC)C(=O)O)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+])C(=O)O,2,0.2812,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(CCC(=O)O)CNC(N)=[NH2+])C1=O,2,0.3929,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCOC1O)C2=O,2,0.2273,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,2,0.5091,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1OC(O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CCC(=O)O)CNC(N)=[NH2+])C1=O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CC)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCC(O)O2)C1=O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2CC(O)O2)C1=O,2,0.6327,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](CCC(=O)O)C1=O)NC(N)=[NH2+],2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCCCC(=O)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,2,0.2969,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC(O)O1)C2=O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CCCC(=O)O)C1=O)NC(N)=[NH2+],2,0.4727,
