starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C2=CC(O)O2)cs1,2,0.2917,
Cc1nc(C=C2C=CC(=O)O2)cs1,C=CC(=O)C(C(=O)O)c1csc(C)n1,2,0.2857,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1ncc(CC(=O)C=CC(=O)O)s1,2,0.1923,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C(C=O)C=CC(=O)O)cs1,2,0.3061,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C2OC(=O)C=CC2O)cs1,2,0.3617,
Cc1nc(C=C2C=CC(=O)O2)cs1,O=C1C=CC(O)OCc2nc(cs2)C1,2,0.2037,
Cc1nc(C=C2C=CC(=O)O2)cs1,C=CC(=O)Cc1nc(C)sc1C(=O)O,2,0.1923,
Cc1nc(C=C2C=CC(=O)O2)cs1,C=CC(=O)Cc1csc(CC(=O)O)n1,2,0.1923,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=CC=O)C(=O)O)cs1,2,0.28,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC=O)c(C=CC(=O)O)s1,2,0.1667,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C=C2OC2O)cs1,2,0.2941,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C=CC(N)=O)cs1,2,0.2857,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C=CCO)cs1,2,0.2857,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C=CC=O)cs1,2,0.2857,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC2=C=CC(=O)O2)cs1,2,0.3617,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C=CC#N)cs1,2,0.2745,
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC(=O)C=C=O)cs1,2,0.2917,
Cc1nc(C=C2C=CC(=O)O2)cs1,C=CC(=O)Cc1csc(C)n1,2,0.3043,0.28
Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(CC=O)cs1,2,0.3415,0.1636
