starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(O)C(=O)O1,CC(CCCCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O,2,0.4545,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCCC(=O)O,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(O)(C=C1C=C(O)C(O)O1)CC,2,0.2157,
CCCC=C1C=C(O)C(=O)O1,OCCCC(C=C1C=C(O)C(O)O1)CCO,2,0.1765,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1C=C(O)C(O)(CCCO)O1,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(C)(O)CC=C1C=C(O)C(O)O1,2,0.2115,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CCC(O)C=C1C=C(O)C(O)O1,2,0.22,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(O)(C(O)CC)O1,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C)C(O)C=C1C=C(O)C(O)O1,2,0.22,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(O)(CC(C)O)O1,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(=C1C=C(O)C(O)O1)C(O)CC,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1OC(O)C(O)=C1CC(C)O,2,0.16,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1OC(O)C(O)=C1CCCO,2,0.1633,0.15
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC(O)CC=C1C=C(O)C(O)O1,2,0.22,
CCCC=C1C=C(O)C(=O)O1,OCCCC(CO)CC=C1C=C(O)C(O)O1,2,0.1923,
CCCC=C1C=C(O)C(=O)O1,OCCCC(CCCO)=C1C=C(O)C(O)O1,2,0.1522,
CCCC=C1C=C(O)C(=O)O1,OCCCC(O)CCC=C1C=C(O)C(O)O1,2,0.24,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(CC(C)O)=C1C=C(O)C(O)O1,2,0.1739,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1OC(O)C(O)=C1C(O)CC,2,0.16,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(C=C1C=C(O)C(O)O1)C(C)O,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CCCCC(CC)CC(=O)C=C(O)C(=O)O,2,0.1429,0.0789
CCCC=C1C=C(O)C(=O)O1,CCCCCCCCC(=O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C)CCC(=O)C=C(O)C(=O)O,2,0.1429,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(CCCC)=C(O)C(=O)O,2,0.1395,
CCCC=C1C=C(O)C(=O)O1,CCCCC(CCC)C(=O)C=C(O)C(=O)O,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(O)(C=C1C=C(O)C(=O)O1)CC,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CCCO)CCCO)C=C1O,2,0.35,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)CCCO)C=C1O,2,0.55,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1OC(=O)C(O)=C1C(O)CC,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCO)C(CCCO)=C1O,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CO)CCCO)C=C1O,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C)C(O)C=C1C=C(O)C(=O)O1,2,0.4878,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC(O)CC=C1C=C(O)C(=O)O1,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CCC(O)C=C1C=C(O)C(=O)O1,2,0.4878,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(=C1C=C(O)C(=O)O1)C(O)CC,2,0.4103,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CCO)CCCO)C=C1O,2,0.4286,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(C=C1C=C(O)C(=O)O1)C(C)O,2,0.4634,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(CC(C)O)=C1C=C(O)C(=O)O1,2,0.375,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1OC(=O)C(O)=C1CC(C)O,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.439,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.3864,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)C(=O)O,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCC(=O)O,2,0.4186,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3902,
CCCC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.55,
CCCC=C1C=C(O)C(=O)O1,CC(CCCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.575,
CCCC=C1C=C(O)C(=O)O1,CCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.6154,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,2,0.5128,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(CC)C(=O)O,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.575,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.55,
CCCC=C1C=C(O)C(=O)O1,CCC(CCCC(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(CC)C(=O)O,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(O)=C1CC,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)C(=O)O,2,0.3864,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3556,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCCCC=C1C=C(O)C(=O)O1,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.5122,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3556,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCCCC(=O)O,2,0.3261,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.4884,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.4545,
CCCC=C1C=C(O)C(=O)O1,N#CC(O)(O)CCCC=C1C=C(O)C(=O)O1,2,0.5366,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.3778,
CCCC=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.4651,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC(C)=O)=C1CC,2,0.3636,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC,2,0.3261,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)CCC)C(=O)O1,2,0.55,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(OC(C)=O)C(=O)O1,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(OC(C)=O)C(=O)O1,2,0.3617,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,O=C(Cl)CCCC=C1C=C(O)C(=O)O1,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)Cl)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C=C1C=C(O)C(O)O1)C(C)O,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1OC(O)C(O)=C1CCO,2,0.1633,
CCCC=C1C=C(O)C(=O)O1,OCCC(O)CCC=C1C=C(O)C(O)O1,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C)(O)CC=C1C=C(O)C(O)O1,2,0.22,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(O)CC=C1C=C(O)C(O)O1,2,0.2245,
CCCC=C1C=C(O)C(=O)O1,OCCCC(CCO)=C1C=C(O)C(O)O1,2,0.1458,
CCCC=C1C=C(O)C(=O)O1,OCCC(CO)CC=C1C=C(O)C(O)O1,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1OC(O)C(O)=C1C(C)O,2,0.1915,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(=C1C=C(O)C(O)O1)C(C)O,2,0.1667,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(O)(C(C)O)O1,2,0.234,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1C=C(O)C(O)(CCO)O1,2,0.2609,0.225
CCCC=C1C=C(O)C(=O)O1,OCCC(C=C1C=C(O)C(O)O1)CCO,2,0.1915,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)C1(N)C=C(O)C(=O)O1,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC(O)=C1C=C(O)C(O)O1,2,0.2041,0.2
CCCC=C1C=C(O)C(=O)O1,CCCC(O)(C=C1C=C(O)C(O)O1)CC,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC(C)O)=C1C=C(O)C(O)O1,2,0.2041,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(O)O1)CCO,2,0.2449,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)CCC=C1C=C(O)C(O)O1,2,0.3261,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)(O)CC=C1C=C(O)C(O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)CC1(O)C=C(O)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCCO)=C1C=C(O)C(O)O1,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CCC1(O)C=C(O)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(O)C(O)=C1C(O)CC,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(O)C(O)=C1CCC,2,0.1667,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCCCC=C1C=C(O)C(O)O1,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC)C1(O)C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(O)C(O)=C1CC(C)O,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,OCCCCCCC=C1C=C(O)C(O)O1,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(O)O1)CCCO,2,0.2157,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)CC=C1C=C(O)C(O)O1,2,0.2653,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C)CC=C1C=C(O)C(O)O1,2,0.2449,
CCCC=C1C=C(O)C(=O)O1,CCCCCCCC1(O)C=C(O)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(C)CC=C1C=C(O)C(O)O1,2,0.2245,
CCCC=C1C=C(O)C(=O)O1,CCCCCCCC(=O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C(O)C=C1C=C(O)C(O)O1,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC(O)=C1C=C(O)C(O)O1,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)CC(=O)C=C(O)C(=O)O,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CC(C)O,2,0.22,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(CCC)=C(O)C(=O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C(O)=C1C=C(O)C(O)O1,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(O)O1)C(O)CC,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CCCC=C1C=C(O)C(O)O1,2,0.2917,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)OC(=O)C(O)=C1CCC,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(O)C(O)=C1CCCO,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCC(CO)CC=C1C=C(O)C(O)O1,2,0.2653,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C=C1C=C(O)C(O)O1)CC,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(O)(CCC)O1,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(O)OC1=CCC(C)O,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC)C(=O)C=C(O)C(=O)O,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CCC(=O)C=C(O)C(=O)O,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(O)O1)C(C)O,2,0.2449,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(O)C=C1C=C(O)C(O)O1,2,0.2449,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(O)OC1=CC(O)CC,2,0.18,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(O)OC1=CCCCO,2,0.2245,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CCCO,2,0.2157,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)OC(C)=O,2,0.2353,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(=O)OC(C)=O,2,0.1458,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(OC(C)=O)C=C(O)C(=O)O1,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(O)CO)C(=O)O1,2,0.5366,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CCO)CCCO)C=C1O,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(=C1C=C(O)C(=O)O1)C(C)O,2,0.3571,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CCC(C)O)C=C1O,2,0.2353,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCO)C(CCO)=C1O,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CCCCO)C=C1O,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CCO)CCO)C=C1O,2,0.4737,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(O)CC=C1C=C(O)C(=O)O1,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(OC(C)=O)C(O)O1,2,0.2115,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(OC(C)=O)O1,2,0.2353,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C)(O)CC=C1C=C(O)C(=O)O1,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)CO)C(O)O1,2,0.3696,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(OC(C)O)C(=O)O1,2,0.3636,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OCCCC=C1C=C(O)C(O)O1,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CO)CCO)C=C1O,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1OC(=O)C(O)=C1C(C)O,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)C=C(OC(C)=O)C(=O)O1,2,0.22,
CCCC=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CCCCO)OC1=O,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCCCO)OC1O,2,0.26,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)O)OC1O,2,0.2115,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(OC(C)=O)C(O)O1,2,0.1961,
CCCC=C1C=C(O)C(=O)O1,CCCC(OC(C)=O)=C1C=C(O)C(O)O1,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(OC(C)O)C(=O)O1,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C=C1C=C(O)C(=O)O1)C(C)O,2,0.4865,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC(C)CC=C1C=C(O)C(O)O1,2,0.2353,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)CCO)C=C1O,2,0.5789,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(OC(C)=O)O1,2,0.22,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(OC(C)=O)C(=O)O,2,0.1458,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(OC(C)O)C(=O)O1,2,0.3261,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCO,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CCC(C)O,2,0.3043,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCCO,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCCC1(CCC)OC12C=C(O)C(=O)O2,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)CCC=C1C=C(O)C(=O)O1,2,0.6944,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(=O)C(O)=C1CCC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(O)C=C1C=C(O)C(=O)O1,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC(O)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C)CC=C1C=C(O)C(=O)O1,2,0.5641,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(C)CC=C1C=C(O)C(=O)O1,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.6216,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CC(O)CC,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC(C)O,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC(C)O)=C1C=C(O)C(=O)O1,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C1OC12C=C(O)C(=O)O2,2,0.2653,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)(C=C1C=C(O)C(=O)O1)CC,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C(O)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCCO)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC(CO)CC=C1C=C(O)C(=O)O1,2,0.5897,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC1OC12C=C(O)C(=O)O2,2,0.26,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CCCCO,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CCCO,2,0.5122,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)O,2,0.4878,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC1OC12C=C(O)C(=O)O2,2,0.2708,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CCCC=C1C=C(O)C(=O)O1,2,0.6316,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)CC=C1C=C(O)C(=O)O1,2,0.5897,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCCCO)C=C1O,2,0.6286,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCCCC=C1C=C(O)C(=O)O1,2,0.6053,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C=C1C=C(O)C(=O)O1)CC,2,0.5128,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC12OC2CCC,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCCO,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(O)CC,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(C)O,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(O)CC,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,0.4737
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)OC)=C1C=C(O)C(=O)O1,2,0.3953,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)C(=O)O,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3191,
