starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)(C(N)=O)C(O)=C1C=CC(=O)O1,2,0.3488,,0.8431169
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(N)=O)C(=O)O1,2,0.3061,,0.7575776
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC1OC12OC(=O)C=C2C(N)=O,2,0.25,,0.7492464
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C(O)[C@@H](C)C(N)=O,2,0.2979,,0.9329714
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CC(O)=C1C=CC(=O)O1)C(N)=O,2,0.4186,,0.8498834
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1C(=C2C=CC(=O)O2)OC1(N)O,2,0.3061,,0.7847558
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC1(C(N)=O)OC12C=CC(=O)O2,2,0.28,,0.62169284
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC12OC2[C@@H](C)C(N)=O,2,0.2549,,0.6491208
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CCC(O)C=C1C=CC(=O)O1,2,0.55,,0.8206759
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(N)O,2,0.26,,0.9460927
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C(O)CC(N)=O,2,0.2917,,0.8632393
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(O)[C@@H]1CCOC1=C1C=CC(=O)O1,2,0.26,,0.8379183
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(O)=C1OC(=O)C=C1C(N)=O,2,0.2917,,0.97521245
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(N)=O)C(=O)O1,2,0.2653,,0.951292
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1OC(N)(O)[C@H]1C=C1C=CC(=O)O1,2,0.3617,,0.72434056
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C=CC(=O)O1,2,0.3333,,0.7895489
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)C(CC(N)=O)=C1C=CC(=O)O1,2,0.3864,,0.6214813
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)C1=CC(=O)OC1=CCCCO,2,0.26,,0.7598062
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CC(N)=O)C(O)=C1C=CC(=O)O1,2,0.3864,,0.89428794
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CCCC(O)=C1C=CC(=O)O1,2,0.3488,,0.9198943
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.2708,,0.8080662
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.5897,,0.6279795
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,2,0.3913,,0.59899694
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=CO)OC1=O,2,0.3913,,0.60414237
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(CO)=C1C=CC(=O)O1,2,0.4186,,0.858706
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,1,0.4878,,0.7761959
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,1,0.7027,,0.7069087
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CC=C1C=C(CCO)C(=O)O1,2,0.2653,,0.8870524
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)C1=CC(=CCCCO)OC1=O,2,0.26,,0.6786176
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=C(O)CC(N)=O)OC1=O,2,0.2653,,0.9059347
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,2,0.3191,,0.8037638
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=CC(=O)O1)C(N)N,2,0.3953,,0.97244906
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C)C(N)N,2,0.3261,,0.88502747
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(C)=C1C=CC(=O)O1,2,0.4048,,0.9515054
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C)C(=O)O,2,0.4091,,0.8141745
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4318,,0.7652207
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,2,0.5,,0.8081925
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(=O)O,2,0.6316,,0.79308325
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C)=C1OC(=O)C=C1C(N)=O,2,0.2917,,0.9164116
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.6,,0.7894638
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.2653,,0.6493004
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.3333,,0.8081112
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)C(C)CC(N)=O,2,0.3864,,0.79552734
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=C(C)CC(N)=O)OC1=O,2,0.2653,,0.8513298
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,1,0.4878,,0.80238086
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,2,0.4524,,0.84088457
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(N)=O,2,0.2653,,0.62474793
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)C=C1OC(=O)C=C1C(N)=O,2,0.3913,,0.75568974
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3111,,0.8860778
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.2653,,0.59607553
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(CC(N)=O)=C1C=CC(=O)O1,2,0.3864,,0.70078814
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC=C1C=C(C(N)=O)C(=O)O1,2,0.3061,,0.67669255
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC=C1OC(=O)C=C1[C@@H](CC)C(N)=O,2,0.3913,,0.76602465
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=CC(C)(C)C(N)=O,2,0.2708,,0.9039524
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.6053,,0.8435624
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)CC(N)=O,2,0.641,,0.7373081
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)CC=C1C=C(C(N)=O)C(=O)O1,2,0.3125,,0.71631044
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CNC(=O)[C@H](C)C(C)=C1C=CC(=O)O1,2,0.3043,,0.9225311
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C=C1C,2,0.2917,,0.9078073
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)C=C1C,2,0.2653,,0.9511394
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3125,,0.63899136
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)=C1C,2,0.3261,,0.9559204
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2708,,0.84114975
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)CC(C(N)=O)=C1C=CC(=O)O1,2,0.3953,,0.6349115
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.7778,,0.67841095
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC=C1OC(=O)C=C1C(N)=O,2,0.3061,,0.65901595
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.2979,,0.97510546
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C)=C1C=C(C(N)=O)C(=O)O1,2,0.2653,,0.92349046
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C(C)CC(N)=O,2,0.2917,,0.7964472
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3913,,0.6774778
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CNC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.2857,,0.88950133
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=CC(C)CC(N)=O,2,0.3404,,0.83576053
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C=C1C,2,0.2917,,0.87194663
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=CCCCC(N)=O,2,0.2857,,0.7057274
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,2,0.3913,,0.6708706
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,2,0.3191,,0.8785469
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.2708,,0.78608966
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,1,0.575,,0.8622197
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=CCCCC(N)=O)OC1=O,2,0.2857,,0.75099283
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C(CC(N)=O)=C1C=CC(=O)O1,2,0.3953,,0.7312789
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CNC(=O)CC(C)C=C1C=CC(=O)O1,2,0.4884,,0.8369354
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2653,,0.6144374
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(=O)NC)=C1C=CC(=O)O1,2,0.3261,,0.9642762
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CC=O,2,0.7027,,0.8123947
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)C#N,2,0.5116,,0.9197459
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1(CC)C=c2ccc(o2)=NC1=O,2,0.1538,,0.82868063
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C#N)(C=C1C=CC(=O)O1)CC,2,0.3864,,0.91350436
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1852,,0.80351985
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.4884,,0.9422762
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](CC1C=CC(=O)O1)C(N)O,2,0.2857,,0.85749555
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](CC1C=CC(=O)O1)C(N)N,2,0.2708,,0.8661974
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](CC1C=CC(=O)O1)C(=O)O,2,0.2917,,0.9695888
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(O)O,2,0.5789,,0.773924
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.2766,,0.98000425
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(O)CCCC=C1C=CC(=O)O1,2,0.4091,,0.77960706
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=O)OC1C,2,0.3478,,0.8760058
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](CN)C(O)=C1C=CC(=O)O1,2,0.3953,,0.8210861
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1C[C@@H](C)C(N)=O,2,0.2917,,0.9147122
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CC(N)=O)CC1C=CC(=O)O1,2,0.2857,,0.9556117
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC1OC(=O)C=C1C(N)=O,2,0.2653,,0.95998204
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)O,2,0.3182,,0.94843394
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)(C=C1C=CC(=O)O1)C(N)O,2,0.4286,,0.9653134
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1OC(=O)C=C1C(N)O,2,0.2857,,0.7663476
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1CCC(N)=O,2,0.2708,,0.972749
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(=C1C=CC(=O)O1)C(N)O,2,0.3636,,0.8894655
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CCC1C=CC(=O)O1)C(N)=O,2,0.3125,,0.6425047
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=CC(=O)O1,2,0.3636,,0.95897555
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(CCC(N)=O)OC1=O,2,0.24,,0.86396265
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1C=C([C@@H](CC)C(N)O)C(=O)O1,2,0.2979,,0.96250594
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CCCCC1C=CC(=O)O1,2,0.25,,0.8395304
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(N)=O)C1C=CC(=O)O1,2,0.3404,,0.83958
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CC=C1C=CC(=O)O1)C(N)O,2,0.4419,,0.84119934
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](CC1C=CC(=O)O1)C(N)=O,1,0.3696,,0.90013844
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=CCC(N)O)OC1=O,2,0.2857,,0.8697517
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=CCC(N)O,2,0.2857,,0.9315729
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC1(C(N)=O)C=CC(=O)O1,2,0.2917,,0.6783868
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=CC(=O)O1)C(C)(N)O,2,0.4878,,0.7009304
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(C)OC1=O,2,0.3191,,0.81933844
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C=C1C=CC(=O)O1)CC(N)O,2,0.5122,,0.9249386
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)O,1,0.5897,,0.9260919
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC(N)=O)C1C=CC(=O)O1,2,0.3404,,0.69526505
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC1C=C(C(N)=O)C(=O)O1,2,0.24,,0.90362805
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.2653,,0.9793323
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1[C@@H](CC)C(N)O,2,0.2979,,0.93877363
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](C)C(N)O,2,0.2766,,0.9810403
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](C)C(N)N,2,0.2609,,0.9880838
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)N)OC1=O,2,0.2609,,0.9954581
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=CCC(=O)O)OC1=O,2,0.2708,,0.8634303
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.3488,,0.9638577
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1OC(=O)C=C1C(=O)O,2,0.2708,,0.70930135
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1C=C([C@@H](CC)C(=O)O)C(=O)O1,2,0.2708,,0.8839309
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.525,,0.7298717
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC(=O)O)=C1C=CC(=O)O1,2,0.3488,,0.8908217
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(=O)O,1,0.7429,,0.9250287
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(=O)O,2,0.3256,,0.711082
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=CCC(=O)O,2,0.2708,,0.8231376
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1[C@@H](CC)C(=O)O,2,0.2979,,0.9049182
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1C=C(C(=O)O)C(=O)O1,2,0.2708,,0.7533708
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C=C1C=CC(=O)O1)CC(=O)O,2,0.525,,0.9058414
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](C)C(=O)O,2,0.2826,,0.9910075
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.3043,,0.9708307
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=CCCC(N)=O)OC1=O,2,0.2917,,0.6977718
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=CCC(N)=O)OC1=O,1,0.3191,,0.61758155
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC=C1OC(=O)C(C)=C1C(N)=O,2,0.2766,,0.62356746
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)=C1OC(=O)C=C1C(N)=O,2,0.3043,,0.8530022
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C(C)CC(N)=O,2,0.2766,,0.8142136
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C=CC(=O)O1)CN,2,0.6316,,0.87163544
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)[C@@H]1C=c2ccc(o2)=NC1O,2,0.1091,,0.78527606
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](C)C(N)=O,1,0.3636,,0.83915037
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC=C1C=C(CC(N)=O)C(=O)O1,2,0.3191,,0.77760845
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC=C1OC(=O)C=C1CC(N)=O,2,0.3191,,0.74795204
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC1=CC(=CC(N)=O)OC1=O,2,0.3191,,0.8488036
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=C(C)C(N)=O)OC1=O,2,0.3043,,0.69039184
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C=C1C=C(C(N)=O)C(=O)O1,2,0.3333,,0.92729294
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.2708,,0.5999547
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=CC(=O)O1,1,0.4048,,0.8997785
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.3864,,0.729706
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=CC(=O)O1,1,0.4048,,0.617824
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,1,0.4146,,0.92530173
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1OC(=O)C=C1C(N)=O,1,0.3191,,0.7539606
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C=C1C=CC(=O)O1)CC(N)=O,1,0.5897,,0.6324492
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C(C(N)=O)=C1C=CC(=O)O1,2,0.3902,,0.7547399
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)=C1C=C(C(N)=O)C(=O)O1,2,0.2766,,0.8678443
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C(C)CC(N)=O)OC1=O,2,0.25,,0.8616483
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C=C1OC(=O)C=C1C(N)=O,2,0.3333,,0.8421383
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CCC(N)=O)=C1C=CC(=O)O1,2,0.381,,0.6339463
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1C=C(C(N)=O)C(=O)O1,1,0.3191,,0.8517621
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1C(C)CC(N)=O,2,0.2917,,0.64274865
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C(C)C(N)=O,2,0.3333,,0.6575691
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC1=CC(=O)OC1=CC(N)=O,2,0.3191,,0.8326063
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1C(O)=c2ccc(o2)=NC1O,2,0.1296,,0.9561638
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)C(C)C(N)=O,2,0.4146,,0.65819776
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC[C@@H](C=C1C=CC(=O)O1)CC=O,2,0.4524,,0.7112519
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.4419,,0.8690701
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,O=C1N=c2ccc(o2)=C[C@H]1CCO,2,0.1273,,0.6614288
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,N#C[C@@H](C=C1C=CC(=O)O1)CCO,2,0.4318,,0.7970383
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C=CC(=O)O1,2,0.3556,,0.9683926
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H]1C(=O)N=c2ccc(o2)=C1O,2,0.1698,,0.92823917
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@@H](C#N)C=C1C=CC(=O)O1,2,0.4651,,0.9820063
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O,2,0.1481,,0.6000062
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H]1C(=O)N=c2ccc(o2)=C1C,2,0.1509,,0.8903201
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1481,,0.9347016
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C=C1C,2,0.2917,,0.9893311
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1321,,0.7856847
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.4286,,0.95015675
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.2857,,0.9863181
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1C=c2oc(cc2C)=NC1=O,2,0.1481,,0.7818643
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C#N)C(C)=C1C=CC(=O)O1,2,0.3556,,0.8376399
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(O)CC(O)=C1C=CC(=O)O1,2,0.3256,,0.6905409
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CCC(=O)C=CC(=O)O,2,0.1591,,0.9109438
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(O)C(O)C=C1C=CC(=O)O1,2,0.5,,0.6877232
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.5128,,0.96807945
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CC(O)=C1C=CC(=O)O1,2,0.3659,,0.86584
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)CO,2,0.5789,,0.91543573
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)CC=C1C=CC(=O)O1,2,0.475,,0.7718429
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)CC,2,0.6,,0.7385179
