reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C.O,C=C(C[C@H]1C(O)OC(=C)[C@H]1O)C(C)CO,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C.O >> C=C(C[C@H]1C(O)OC(=C)[C@H]1O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC2=CC(CC(O)O)CO[C@H]21,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC2=CC(CC(O)O)CO[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@]1(O)CC,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(CC(C)C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> C=CC(CO)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.O,C=CC[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.O >> C=CC[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O,CC(C)C=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O >> CC(C)C=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,rule0035_8,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@H](CC=CC(C)C)C(=O)O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@H](CC=CC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,C=C(C)C[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C >> C=C(C)C[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)C1(C)C,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(O)C(=CCC)OC(=O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)CC(C)C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@@H](C(=O)O)[C@H](O)CC(C)C=CO,rule0028_49,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.CC=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.CC=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O >> C=C(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(O)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC.O,C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC.O >> C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC(C)C,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(O)(C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(O)(C(O)C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=C1OC(O)[C@H](CC=CC(C)CO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=C1OC(O)[C@H](CC=CC(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> C=C[C@@]1(CC)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)C(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O >> C=CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,C=C[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC2COC(O)C2)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC2COC(O)C2)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
