starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,2,0.5116,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.575,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.5238,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)(C#N)[C@@H](C(=O)O)C(C)C,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCC)(C(C)(C)C(=O)O)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2CCOC2O)C1=O,2,0.4773,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CCC)CC(=O)O)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC2(C)OC2O)C1=O,2,0.561,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC(=O)O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(O)OCCCC=C2OC(=O)[C@@H]1C2=O,2,0.1607,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2264,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,1,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C(=O)O)(C(C)C)C1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@H](C2=O)C(C)(C)C(O)O1,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCC=C1OC(=O)CC1=O)CC(=O)O,2,0.2692,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C2COC(O)C2)C1=O,2,0.4667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(CCC)C(=O)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)(C(=O)O)C(C)C,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)C(=O)O)C1=O,2,0.4545,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C(O)OC1C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,2,0.1818,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,2,0.1636,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC2CC(O)O2)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.4884,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,1,0.641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CCC)C(=O)O)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CCCC)C(=O)O)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C(=O)O,2,0.3721,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C(=O)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CCCOC2O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCCC(=O)O)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CCCC)CC(=O)O)C1=O,2,0.3,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCC(=O)O)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C(=O)O)(C(C)C)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC2COC2O)C1=O,2,0.5349,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC(O)C1C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,1,0.5897,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.561,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C(C)C)(C(C)C(=O)O)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CCC(=O)O)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(CC)C(=O)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@H](C2=O)C(C)CC(O)O1,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C2(C)COC2O)C1=O,2,0.4565,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C(=C2OC(=O)[C@@H](C(C)C)C2=O)OC1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1COC(O)CCCC=C2OC(=O)[C@@H]1C2=O,2,0.1579,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C(=O)O)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)COC1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CC)C(=O)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,2,0.4545,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCCC(=O)O)(C(C)C)C1=O,2,0.1667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C2OC2O)C1=O,2,0.6667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(CC)C(=O)O)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@](C)(C(C)C)C1=O)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,2,0.4884,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)(C)C(O)O1,2,0.1636,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(=C2OC(=O)[C@@H](C(C)C)C2=O)OC1O,2,0.3556,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)OC(O)CCCC=C2OC(=O)[C@@H]1C2=O,2,0.1607,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC(O)C1=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@H](C2=O)C(C)CC(O)O1,2,0.2037,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@]2(OC(O)C2(C)C)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(CC)C(=O)O)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)C(O)OCCCC=C2OC(=O)[C@@H]1C2=O,2,0.1607,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC(=O)O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)CC(O)O1,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)CC(=O)O)C1=O,2,0.2308,
