starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3182,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3182,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,O[C@@H]1C2=Nc3cccc(c3)C=C(O2)[C@@H]1O,2,0.1636,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,O[C@@H]1C2=Nc3cc4cc(c3)O[C@H]1C(=C4)O2,2,0.1579,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Oc1cc2cc(c1)N=C1OC(=C2)[C@@H]2O[C@H]12,2,0.1818,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,CC(C)=CCOc1cc(N)cc(O)c1,2,0.3191,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2245,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2391,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,3,0.25,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,3,0.2245,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.2381,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)cc(O)c1C(=O)O,2,0.2222,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,CC(=O)Oc1cc(N)cc(O)c1,2,0.3182,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,CC(=O)Nc1cc(O)cc(O)c1,2,0.1778,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC1=CC(O)=CC(O)(O)C1O,2,0.1702,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC1=CC(O)(O)C(O)C(O)=C1,2,0.1702,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC1(O)C=C(O)C=C(O)C1O,2,0.1702,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)O)C=C(O)C=O,2,0.0833,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC(C=O)=CC(O)=CC(=O)O,2,0.0833,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC(=O)C=C(O)C=C(O)C=O,2,0.0851,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)cc(C(=O)O)c1,2,0.3171,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,C=C(O)[C@H](O)[C@H](O)C(=O)O,3,0.0435,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.2955,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.2727,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC1=CC2(O)OC2C(O)=C1,2,0.1633,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC1=CC(O)=CC2(O)OC12,2,0.1633,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)c(O)c(O)c1,2,0.2368,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)cc(O)c1O,2,0.2195,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,NC12C=C(O)C=C(O)C1O2,2,0.1702,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,COc1cc(N)cc(O)c1,2,0.35,0.3077
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,CNc1cc(O)cc(O)c1,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3077,
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cc(O)cc(O)c1,1,0.3529,0.3077
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,Nc1cccc(O)c1,2,0.25,
