starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.2273,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCCO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)(C)C(C)O)[C@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(C)O,2,0.2041,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(CCO)C(O)OC(=CCCO)[C@@H]1O,2,0.24,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@](C(C)C)(C(C)O)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(CCO)CCO)[C@@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CCO,2,0.2857,0.2439
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)(C(C)O)[C@H](C(C)C)[C@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@]1(O)CCO,2,0.2353,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(O)C(C)O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)C1(N)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(OC(C)=O)[C@H](C(C)C)[C@H]1O,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.2308,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OCCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@](C(C)C)(C(C)O)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CCO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.3265,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCCO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5116,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(OC(C)=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3265,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(O)CO,2,0.5714,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1OC(C)=O,2,0.34,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(OC(C)=O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(O)[C@@H]1C(C)C,2,0.24,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@]1(O)CCO,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)O[C@H]1C(=CCCO)OC(=O)[C@@H]1C(C)C,2,0.4444,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](OC(C)=O)[C@H](C(=O)O)C(C)C,2,0.18,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1OC(C)=O,2,0.3,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1OC(C)O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)OC(C)=O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC1OC(=CCCO)[C@H](O)[C@H]1C(C)C,2,0.2941,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(OC(C)=O)[C@H](C(C)CO)[C@H]1O,2,0.3673,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC1OC(=CC(C)O)[C@H](O)[C@H]1C(C)C,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(CCO)CCO)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,2,0.625,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C)[C@H]1OC(=O)CO,2,0.375,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)[C@@H]1O,2,0.561,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.4865,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(CCO)C(=O)OC(=CCCO)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(OC(C)=O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=CCCO)OC(O)[C@@H]1C(C)C,2,0.2692,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1OC(C)O,2,0.4348,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)COC(C)=O)[C@H]1O,2,0.375,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)OC(C)=O)C(C)C,2,0.1765,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(OC(C)=O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C(C)O)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4651,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,2,0.625,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)OC(C)=O)[C@H]1O,2,0.4773,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)OC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)OC,2,0.6,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CCCC(=O)O)OC(=O)[C@@H]1C(C)C,2,0.4773,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1OC(C)=O,2,0.383,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.625,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.6579,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CO,2,0.5714,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,2,0.4043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)OC)[C@H]1O,2,0.65,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(=O)O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1OC,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.5476,0.4762
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@]1(C)O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5366,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(OC(C)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4651,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.6,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,2,0.575,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)C(=O)O)OC(=O)[C@@H]1C(C)C,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C(=O)O,2,0.4286,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4651,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,2,0.6842,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1OC(C)=O,2,0.4889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.5349,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1OC,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=O)C(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,2,0.3542,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O)C(=O)O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2OC(C)=O,2,0.32,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6098,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O)C(=O)O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.3265,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=CCCO)OC(=O)[C@@H]1C(C)C,2,0.4348,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C(C)C,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)COC(C)=O)[C@H]1O,2,0.6341,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4651,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(CO)C(O)OC(=CCCO)[C@@H]1O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(CO)CCO)[C@@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CO,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@]1(O)CO,2,0.24,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(CO)CCO)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)(CO)[C@H](C(C)CO)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCC(O)CO)[C@@H]1O,2,0.2979,0.2927
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)CO)[C@H]1O)CO,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(O)OC(=CCCO)[C@@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)(CC)[C@H](C(C)(C)O)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](CC)(C(C)(C)O)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@@](CC)(C(C)C)[C@H]1O,2,0.2041,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@@]1(O)CC,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)CC,2,0.1633,0.1136
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCC,2,0.1837,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@](CC)(C(=O)O)C(C)C,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)C(C)O)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@@]1(O)CC,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](CCO)(C(C)C)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.16,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(O)OC(=CC(C)O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)(C)CC)[C@H]1O,2,0.1837,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@@](CC)(C(C)C)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@@]1(O)CC,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(C)O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)(C)CC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)CCO)[C@H]1O,2,0.3261,
