starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(O)(C(C)(C)O)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC(C=C1C=C(O)C(O)O1)CO,2,0.2553,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(O)C(O)=C1C(C)CO)CO,2,0.1915,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)(C)CC(=O)C=C(O)C(=O)O,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)C=C(O)C(=O)O)C(C)C,2,0.1364,0.0833
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(CC(C)C)=C(O)C(=O)O,2,0.122,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CCC(C)CC(=O)C=C(O)C(=O)O,2,0.1333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C(=C1C=C(O)C(=O)O1)C(C)(C)O,2,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C=C1OC(=O)C(O)=C1C(C)(C)O,2,0.2683,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC(C)(O)C=C1C=C(O)C(=O)O1,2,0.4737,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(O)C(C)CO,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C(O)=C1C(C)CO)CO,2,0.3023,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(C)(C=C1C=C(O)C(=O)O1)CO,2,0.5128,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC(C=C1C=C(O)C(=O)O1)CO,2,0.5946,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(=C1C=C(O)C(=O)O1)C(C)CO,2,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(O)(O)C#N,2,0.55,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.45,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC(C)(O)C#N)C(=O)O1,2,0.4762,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(=O)Cl,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(=O)Cl)=C1C=C(O)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(=O)O)C1(N)C=C(O)C(=O)O1,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC1(O)C=C(O)C(=O)O1,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(O)(C(C)C)O1,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(O)O1)C(C)(C)O,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CC(C)CO,2,0.2609,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)CC1(O)C=C(O)C(=O)O1,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(=O)C=C(O)C(=O)O)C(C)C,2,0.1538,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C=C1C=C(O)C(O)O1)CO,2,0.2609,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C(O)=C1C=C(O)C(O)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(C)(C)C=C1C=C(O)C(O)O1,2,0.234,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CC(C)(C)O,2,0.2609,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1(O)OC(=O)C(O)=C1C(C)C,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C(C)C=C1C=C(O)C(O)O1,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC(=O)C=C(O)C(=O)O,2,0.1364,0.1111
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C(C)(C)C=C1C=C(O)C(O)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(C)C)C1(O)C=C(O)C(=O)O1,2,0.3243,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(=C(O)C(=O)O)C(C)C,2,0.119,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)C(O)=C1C=C(O)C(O)O1,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)CC(=O)C=C(O)C(=O)O,2,0.1364,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)=C1OC(O)C(O)=C1C(C)C,2,0.1591,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(O)O1)C(C)CO,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(O)OC1=CC(C)(C)O,2,0.1739,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)(O)C=C1C=C(O)C(O)O1,2,0.234,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C=C1C=C(O)C(O)O1)CO,2,0.2391,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(O)C(O)=C1C(C)C)CO,2,0.1957,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(O)C(O)=C1C(C)(C)O,2,0.2558,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(O)C(O)=C1C(C)CO,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)CO)OC1O,2,0.2449,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=C(O)C(C)C)OC1=O,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(C)(C)C=C1C=C(O)C(O)O1,2,0.2083,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(OC(C)O)C(=O)O1)CO,2,0.4048,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CC(C)CO)C=C1O,2,0.2708,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CC(C)(C)O)C=C1O,2,0.2083,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=C(O)C(C)C)C=C1O,2,0.2128,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(=O)C(O)=CC(=O)CC(C)C,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(O)C(C)C)OC1O,2,0.1875,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC(=O)CO)C(O)O1,2,0.3409,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(O)(CC(C)C)OC1=O,2,0.2083,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CC(C)(C)O)OC1=O,2,0.3488,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OCC(C)C=C1C=C(O)C(O)O1,2,0.2708,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(=C1C=C(O)C(O)O1)C(C)C,2,0.2174,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC(O)CO)C(=O)O1,2,0.5128,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(=CC(=O)CC(C)C)C(=O)O,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1(CC(C)C)C=C(O)C(=O)O1,2,0.2609,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)(C)O)OC1O,2,0.1837,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C(O)=C1C(C)C)CO,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(C)CO,2,0.375,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5143,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C(C)C=C1C=C(O)C(=O)O1,2,0.6875,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)CO,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)C1OC12C=C(O)C(=O)O2,2,0.2609,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)=C1OC(=O)C(O)=C1C(C)C,2,0.275,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(C(C)C)OC12C=C(O)C(=O)O2,2,0.3077,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CC(C)(C)O,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(C)(C)O,2,0.3947,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C=C1C=C(O)C(=O)O1)CO,2,0.5405,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)O,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(C)(C)O,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C(O)=C1C=C(O)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C1OC12C=C(O)C(=O)O2,2,0.2955,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC12OC2C(C)C,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(C)CO,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C=C1C=C(O)C(=O)O1)CO,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(O)C(C)C)OC1=O,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC2(OC1=O)OC2C(C)C,2,0.2041,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5526,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4615,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CC(=O)O,2,0.3902,
CC(C)C=C1C=C(O)C(=O)O1,COC(=O)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.4,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.45,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.6667,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3684,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CC(=O)O,2,0.2955,
CC(C)C=C1C=C(O)C(=O)O1,COC(=O)CC(C)C=C1C=C(O)C(=O)O1,2,0.5789,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC(=O)CO)C(=O)O1,2,0.5128,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OCC(C)C=C1C=C(O)C(=O)O1,2,0.5789,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.425,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.3953,
CC(C)C=C1C=C(O)C(=O)O1,COC(=O)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.4615,
CC(C)C=C1C=C(O)C(=O)O1,COC(=O)OC1=CC(=CC(C)C)OC1=O,2,0.5405,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,2,0.35,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)(C)O)OC1=O,2,0.2955,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)CO)OC1=O,2,0.3953,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C(=O)O,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C(=O)O)C(C)C,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2955,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(C)(C)C=C1C=C(O)C(=O)O1,2,0.4615,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C(C)C,2,0.2857,0.25
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.3077,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5263,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CC(C)(C)C,2,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(C)C,2,0.4595,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1OC(=O)C(O)=C1C(C)C)C(C)C,2,0.275,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1=C(O)C(=O)OC1=CC(C)C,2,0.375,0.2927
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5294,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5405,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CC(C)C,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C(C)C)C(C)C,2,0.2973,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C(C)C,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(C)(C)C,2,0.6286,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.3333,
CC(C)C=C1C=C(O)C(=O)O1,C=C(C(C)CC(C)C)C1C=C(O)C(=O)O1,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CC(C)C)OC1=O,2,0.3902,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C(C)C=C1C=C(O)C(=O)O1,2,0.7097,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,COC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.3333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1CC(C)C,2,0.3846,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(C)C=C1C=C(O)C(=O)O1,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(C)(C)C,2,0.3947,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1,2,0.5135,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=C(C)C(=CC(C)C)OC1=O,2,0.3415,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)C(C)C)OC1=O,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CCC(=O)OC1=CC(=CC(C)C)OC1=O,2,0.5128,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3953,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)(C)C)OC1=O,2,0.3023,
CC(C)C=C1C=C(O)C(=O)O1,OCCC(C=C1C=C(O)C(O)O1)CO,2,0.2174,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(O)C(O)=C1CO)CO,2,0.1957,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)(CO)CO,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(CO)=C1C=C(O)C(O)O1,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)(CO)O1)CO,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(O)CO,2,0.2955,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(CC1C=C(O)C(=O)O1)C(=O)O,2,0.2222,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(CO)=C1C=C(O)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C(O)=C1CO)CO,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(O)O,2,0.5429,
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CCO)C=C1O,2,0.5556,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(O)O,2,0.4571,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(O)CO,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(=O)O)C1C=C(O)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)(CO)CO,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(O)O,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,CC(CC(=O)O)CC1C=C(O)C(=O)O1,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(N)O,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(O)(C#N)C=C(O)C(=O)O,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(N)O,2,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.5135,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(O)(O)C#N,2,0.1277,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(C)C)C1C=C(O)C(=O)O1,2,0.3158,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1(C(C)C)C=C(O)C(=O)O1,2,0.2927,0.2857
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)CC1C=C(O)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC1C=C(O)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1OC(=O)C(O)=C1C(C)C,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(CC(C)C)OC1=O,2,0.2128,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC(C)O)C(=O)O1,2,0.5714,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1OC(=O)C2=C1O2)C(O)O,2,0.2632,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C(=O)O,2,0.3171,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,1,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C2OC(=O)C(O)=C2OC1O,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)C=C2OC(=O)C(O)=C2OC1O,2,0.2222,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C=C2C=C(O)C(=O)O2)COC1O,2,0.439,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(c1oc2cc1OC2=O)C(O)O,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)OC2=CC(=C1C(O)O)OC2=O,2,0.2558,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C=C2C=C(O)C(=O)O2)CC(O)O1,2,0.4615,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)C(=C2C=C(O)C(=O)O2)OC1O,2,0.3415,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C(O)O)C=C2C=C(OC1)C(=O)O2,2,0.2391,
CC(C)C=C1C=C(O)C(=O)O1,CC1(CC(O)O)C=C2C=C(O1)C(=O)O2,2,0.2391,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C2=C1O2)CC(O)O,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC1C=C2OC(=O)C(O)=C2OC(O)C1,2,0.2128,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3415,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(=O)O,2,0.3947,
CC(C)C=C1C=C(O)C(=O)O1,CC(CC(O)O)c1oc2cc1OC2=O,2,0.2444,
CC(C)C=C1C=C(O)C(=O)O1,CC(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.3846,
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC2COC(O)C2)C=C1O,2,0.4146,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5833,
CC(C)C=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5405,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C1OC1O,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CC(=O)O,2,0.2927,
