starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1CCC(=O)O1,CCC(CCCC(=O)O)=C1CCC(=O)O1,2,0.3095,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCC(=O)O)C(=O)O1,2,0.4048,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.3333,
CCCC=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1CC)C(=O)O,2,0.234,
CCCC=C1CCC(=O)O1,CC(CCCC=C1CCC(=O)O1)C(=O)O,2,0.5263,
CCCC=C1CCC(=O)O1,CCCCCC(C(=O)O)=C1CCC(=O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(O)(O)C#N,2,0.4048,
CCCC=C1CCC(=O)O1,N#CC(O)(O)CCCC=C1CCC(=O)O1,2,0.4872,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(O)(O)C#N,2,0.439,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(O)(O)C#N,2,0.3256,
CCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4412,
CCCC=C1CCC(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.4211,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1,2,0.6296,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4324,
CCCC=C1CCC(=O)O1,O=C(Cl)CCCC=C1CCC(=O)O1,2,0.5429,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)Cl,2,0.4474,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)Cl,2,0.4865,
CCCC=C1CCC(=O)O1,CCCC(C(=O)Cl)=C1CCC(=O)O1,2,0.359,
CCCC=C1CCC(=O)O1,CC(O)CC=C1OC(O)CC1C(C)O,2,0.1489,
CCCC=C1CCC(=O)O1,CC(O)CC=C1CCC(O)(C(C)O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CC(O)C(C)(O)CC=C1CCC(O)O1,2,0.1875,
CCCC=C1CCC(=O)O1,CC(O)C(C=C1CCC(O)O1)C(C)O,2,0.1591,
CCCC=C1CCC(=O)O1,OCCCC(CCO)=C1CCC(O)O1,2,0.1064,
CCCC=C1CCC(=O)O1,OCCC(O)CCC=C1CCC(O)O1,2,0.2174,
CCCC=C1CCC(=O)O1,CC(O)CC=C1CC(C(C)O)C(O)O1,2,0.1739,
CCCC=C1CCC(=O)O1,OCCC(CO)CC=C1CCC(O)O1,2,0.1667,
CCCC=C1CCC(=O)O1,OCCCC=C1CCC(O)(CCO)O1,2,0.2273,
CCCC=C1CCC(=O)O1,OCCCC=C1OC(O)CC1CCO,2,0.1489,
CCCC=C1CCC(=O)O1,OCCCC=C1CC(CCO)C(O)O1,2,0.2,
CCCC=C1CCC(=O)O1,CC(O)CC(=C1CCC(O)O1)C(C)O,2,0.1277,
CCCC=C1CCC(=O)O1,OCCC(C=C1CCC(O)O1)CCO,2,0.1556,
CCCC=C1CCC(=O)O1,CC(O)CC(O)CC=C1CCC(O)O1,2,0.1915,
CCCC=C1CCC(=O)O1,O=C(O)CC(O)CC=C1CCC(O)O1,2,0.1875,
CCCC=C1CCC(=O)O1,O=C(O)C(CCCO)=C1CCC(O)O1,2,0.1224,
CCCC=C1CCC(=O)O1,CC(O)C(C=C1CCC(O)O1)C(=O)O,2,0.1667,
CCCC=C1CCC(=O)O1,CCC(O)(C=C1CCC(O)O1)C(=O)O,2,0.2128,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)C(O)C1CCC(=O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,O=C(O)CCC(O)C=C1CCC(O)O1,2,0.1667,
CCCC=C1CCC(=O)O1,O=C1CCC(=C(O)CCCC(O)O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,O=C(O)CCCC(O)=C1CCC(O)O1,2,0.1277,
CCCC=C1CCC(=O)O1,O=C(O)C(CO)CC=C1CCC(O)O1,2,0.1875,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)C(O)=C1CCC(O)O1,2,0.1739,
CCCC=C1CCC(=O)O1,CC(O)(CC=C1CCC(=O)O1)C(O)O,2,0.4865,
CCCC=C1CCC(=O)O1,CC(O)CC(=C1CCC(=O)O1)C(O)O,2,0.3,
CCCC=C1CCC(=O)O1,O=C(O)C(C=C1CCC(O)O1)CCO,2,0.1633,
CCCC=C1CCC(=O)O1,CC(C(=O)O)C(O)C=C1CCC(O)O1,2,0.1667,
CCCC=C1CCC(=O)O1,CC(CCC1(O)CCC(=O)O1)C(=O)O,2,0.1915,
CCCC=C1CCC(=O)O1,CCC(C=C(O)CCC(=O)O)C(=O)O,2,0.1163,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC(O)CCC(O)O)O1,2,0.4054,
CCCC=C1CCC(=O)O1,CCC(O)(C=C1CCC(=O)O1)C(O)O,2,0.4474,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CCO)C(O)O)O1,2,0.3846,
CCCC=C1CCC(=O)O1,O=C(O)CCCCC1(O)CCC(=O)O1,2,0.1739,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)=C(O)CCC(=O)O,2,0.125,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(O)C(O)O)O1,2,0.5588,
CCCC=C1CCC(=O)O1,CC(O)CC(C(=O)O)=C1CCC(O)O1,2,0.1429,
CCCC=C1CCC(=O)O1,O=C(O)CCCC=C(O)CCC(=O)O,2,0.1,
CCCC=C1CCC(=O)O1,CCC(CC1(O)CCC(=O)O1)C(=O)O,2,0.2174,
CCCC=C1CCC(=O)O1,O=C(O)C(O)CCC=C1CCC(O)O1,2,0.2391,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)C(O)O)O1,2,0.4595,
CCCC=C1CCC(=O)O1,CCCC=C(O)CC(C(=O)O)C(=O)O,2,0.2105,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)C1(O)CCC(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CC(O)(CC=C1CCC(O)O1)C(=O)O,2,0.2128,
CCCC=C1CCC(=O)O1,CCC(O)C(C(=O)O)=C1CCC(O)O1,2,0.1667,
CCCC=C1CCC(=O)O1,CC(CC(O)=C1CCC(=O)O1)C(O)O,2,0.2927,
CCCC=C1CCC(=O)O1,CCC(C(O)=C1CCC(=O)O1)C(O)O,2,0.325,
CCCC=C1CCC(=O)O1,CCCC(O)(C(=O)O)C1CCC(=O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,O=C1CCC(=C(CCCO)C(O)O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCCC=C(O)C(CC(=O)O)C(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,CC(CC=C(O)CCC(=O)O)C(=O)O,2,0.0909,
CCCC=C1CCC(=O)O1,CC(CC(O)=C1CCC(O)O1)C(=O)O,2,0.1458,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)C1(N)CCC(=O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(O)O1)C(C)O,2,0.2128,
CCCC=C1CCC(=O)O1,CCCC=C1OC(O)CC1CCCO,2,0.2667,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)CC(C)O,2,0.1875,
CCCC=C1CCC(=O)O1,CCCC(C=C(O)CCC(=O)O)CC,2,0.1364,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(O)O1)CCO,2,0.2128,
CCCC=C1CCC(=O)O1,CCCC1CC(=CCC(C)O)OC1O,2,0.2128,
CCCC=C1CCC(=O)O1,CCCC(CC)C(O)=C1CCC(O)O1,2,0.1702,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CCC(O)(CCC)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCCC=C(O)CC(CCC)C(=O)O,2,0.1905,
CCCC=C1CCC(=O)O1,CCCC(CCC)=C(O)CCC(=O)O,2,0.1316,
CCCC=C1CCC(=O)O1,CCCC1CC(=CCCCO)OC1O,2,0.2667,
CCCC=C1CCC(=O)O1,CCCC(C)CC(O)=C1CCC(O)O1,2,0.1667,
CCCC=C1CCC(=O)O1,CCCC(CCCO)=C1CCC(O)O1,2,0.1702,
CCCC=C1CCC(=O)O1,CCCC(O)(C=C1CCC(O)O1)CC,2,0.2174,
CCCC=C1CCC(=O)O1,CC(O)CCCCC=C1CCC(O)O1,2,0.2391,
CCCC=C1CCC(=O)O1,CCCC(C)C(O)C=C1CCC(O)O1,2,0.2174,
CCCC=C1CCC(=O)O1,CCCC1CC(O)OC1=CC(O)CC,2,0.1667,
CCCC=C1CCC(=O)O1,CCC(O)C(C)CC=C1CCC(O)O1,2,0.2128,
CCCC=C1CCC(=O)O1,CCCC(CC)CC1(O)CCC(=O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(O)O1)CCCO,2,0.1875,
CCCC=C1CCC(=O)O1,CCCCCC(O)C=C1CCC(O)O1,2,0.2128,
CCCC=C1CCC(=O)O1,CCCCC(O)CC=C1CCC(O)O1,2,0.234,
CCCC=C1CCC(=O)O1,CCCCCCCC1(O)CCC(=O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCCCC1(O)CC(CCC)C(=O)O1,2,0.1957,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)CCCO,2,0.1837,
CCCC=C1CCC(=O)O1,CCCC(O)=C1OC(O)CC1CCC,2,0.1522,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CC(C)O)C(O)O1,2,0.3256,
CCCC=C1CCC(=O)O1,CCCC=C1OC(O)CC1CC(C)O,2,0.2667,
CCCC=C1CCC(=O)O1,CCCC(C)CC=C(O)CCC(=O)O,2,0.1333,
CCCC=C1CCC(=O)O1,CCCC=C(O)C(CCC)CC(=O)O,2,0.1905,
CCCC=C1CCC(=O)O1,CCCC(O)CCC=C1CCC(O)O1,2,0.2955,
CCCC=C1CCC(=O)O1,CCCC(CCC)C1(O)CCC(=O)O1,2,0.2683,
CCCC=C1CCC(=O)O1,CCC(O)C(C=C1CCC(O)O1)CC,2,0.1957,
CCCC=C1CCC(=O)O1,CCCC(CC(C)O)=C1CCC(O)O1,2,0.1667,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCCO)C(O)O1,2,0.3256,
CCCC=C1CCC(=O)O1,CCCCCCC=C(O)CCC(=O)O,2,0.1667,
CCCC=C1CCC(=O)O1,CCCC=C1OC(O)CC1C(O)CC,2,0.2727,
CCCC=C1CCC(=O)O1,CCCCC1(O)OC(=O)CC1CCC,2,0.2222,
CCCC=C1CCC(=O)O1,CCCC(C)CCC1(O)CCC(=O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,CCCC(C)(O)CC=C1CCC(O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,CCCC1CC(O)OC1=CCCCO,2,0.2128,
CCCC=C1CCC(=O)O1,CCCC1CC(O)OC1=CCC(C)O,2,0.1875,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(O)CC)C(O)O1,2,0.3333,
CCCC=C1CCC(=O)O1,CCCC(CO)CC=C1CCC(O)O1,2,0.234,
CCCC=C1CCC(=O)O1,OCCCCCCC=C1CCC(O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CC(CCC)C(O)O1,2,0.1522,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(O)O1)C(O)CC,2,0.1702,
CCCC=C1CCC(=O)O1,CCC(O)CCCC=C1CCC(O)O1,2,0.2609,
CCCC=C1CCC(=O)O1,CCCCCCC(O)=C1CCC(O)O1,2,0.1739,
CCCC=C1CCC(=O)O1,CCCC1CC(=CC(O)CC)OC1O,2,0.1957,
CCCC=C1CCC(=O)O1,CC(O)CC(C)CC=C1CCC(O)O1,2,0.1957,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CCO)CCO)O1,2,0.4167,
CCCC=C1CCC(=O)O1,CC(O)C(C)(O)CC=C1CCC(=O)O1,2,0.4737,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)CCO)O1,2,0.4474,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CCC(OC(C)=O)O1,2,0.2041,
CCCC=C1CCC(=O)O1,CC(O)CC=C1CC(C(C)O)C(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CC(=O)OC1CCC(=CCC(C)O)O1,2,0.2041,
CCCC=C1CCC(=O)O1,CCCC=C(O)CCC(=O)OC(C)=O,2,0.186,
CCCC=C1CCC(=O)O1,O=C1CCC(=C(CCO)CCCO)O1,2,0.275,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)OC(C)=O,2,0.2041,
CCCC=C1CCC(=O)O1,CC(O)CC=C1OC(=O)CC1C(C)O,2,0.25,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(O)CCO)O1,2,0.5278,
CCCC=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)C(C)O,2,0.4286,
CCCC=C1CCC(=O)O1,CCCCC1(OC(C)=O)CCC(=O)O1,2,0.2391,
CCCC=C1CCC(=O)O1,CCCC=C(CCC(=O)O)OC(C)=O,2,0.2143,
CCCC=C1CCC(=O)O1,CC(O)CC(=C1CCC(=O)O1)C(C)O,2,0.3,
CCCC=C1CCC(=O)O1,O=C1OC(=CCCCO)CC1CCO,2,0.2791,
