starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])C1=O,2,0.56,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.339,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5918,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1O)NC(N)=[NH2+],2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@]1(C=C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CCCO)C1=O,2,0.6889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=C)O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(C=C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.386,0.3208
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)=CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4906,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C(=C)CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)(NC(N)=[NH2+])C(=O)O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)C1=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2C=COC2O)C1=O,2,0.5192,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5625,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C(NC(N)=[NH2+])C(=O)O)C(=O)OC(=C)C1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2=COC2O)C1=O,2,0.5918,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O)C(=O)O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+])C(=O)O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,2,0.7045,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C(O)OC1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.56,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,1,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4906,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(=C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C(=O)O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.56,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)C2=O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(=CCNC(N)=[NH2+])C(=O)O)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.5918,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(NC(N)=[NH2+])C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,1,0.5833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,1,0.6522,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](CC(=O)O)C1=O)NC(N)=[NH2+],2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.54,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(=C)C(=O)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)C2=O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C=CCNC(N)=[NH2+])C(=O)O)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O,2,0.5778,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)N(C(N)=[NH2+])C(C)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=C)C1=O)CN(C(N)=[NH2+])C(C)=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])C1=O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5918,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CN(C(N)=[NH2+])C(C)=O)C(=O)OC(=C)C1=O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,1,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3559,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4107,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)CC1=O)N(C(N)=[NH2+])C(C)=O,2,0.254,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1=O)NC(N)=[NH2+],2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C=C)NC(N)=[NH2+])C1=O,2,0.386,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)CC1=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.58,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)C1=O,2,0.5306,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5918,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(Cl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCl)C1=O,2,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(Cl)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCO)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)C2CO2)C1O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CC2(O)CO2)C1=O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)C2CO2)C1=O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CC2CO2)C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CCO)C1=O,2,0.551,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2(O)CO2)C1O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCCO)C2=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.2667,
