reactants,products,reactionString,ruleName,thermo,reactionType
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0491_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=Cc1ccc(CC=O)[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC(=Cc1ccc(CC=O)[nH]1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,No_Thermo,Enzymatic
COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0010_65,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,No_Thermo,Enzymatic
COC1=CC(=Cc2ccc[nH]2)OC1=O.O,CO.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.O >> CO.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0007_203,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,CO.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> CO.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,rule0007_203,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)Cc1ccc[nH]1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)Cc1ccc[nH]1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=C(C(=O)Cc2ccc[nH]2)OC1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=C(C(=O)Cc2ccc[nH]2)OC1O,rule0169_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl,COC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl >> COC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=O)Cc2ccc([nH]2)OC1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(=O)Cc2ccc([nH]2)OC1O,rule0169_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(O)Cc2cc(c[nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(O)Cc2cc(c[nH]2)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(O)Cc2[nH]ccc2OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(O)Cc2[nH]ccc2OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=Cc2ccc[nH]2)OC1=O.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=Cc2ccc[nH]2)OC1=O.O >> COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC=CC(=O)Cc1ccc[nH]1.O=C=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC=CC(=O)Cc1ccc[nH]1.O=C=O,rule0024_51,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,COC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> COC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,rule0242_3,No_Thermo,Enzymatic
O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1O.O=CO,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C=C1O.O=CO,rule0007_202,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=C1OCOC1=CC(O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=C1OCOC1=CC(O)Cc1ccc[nH]1,rule0169_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(OCC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(OCC(=O)Cc1ccc[nH]1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,rule0070_6,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=O)Cc2[nH]ccc2OC1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(=O)Cc2[nH]ccc2OC1O,rule0169_1,No_Thermo,Enzymatic
O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,O=COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> O=COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O >> CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=C(O)COC=CC(=O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=C(O)COC=CC(=O)Cc1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,COC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> COC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,rule0147_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,COC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> COC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0257_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=CC=C(OCCc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=CC=C(OCCc1ccc[nH]1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(O)Cc2ccc([nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=CC(O)Cc2ccc([nH]2)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,rule0020_19,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)c1cc[nH]c1C)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC(=CC(=O)c1cc[nH]c1C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,COC(C(=O)O)C(N)C(=O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> COC(C(=O)O)C(N)C(=O)Cc1ccc[nH]1,rule0257_1,No_Thermo,Enzymatic
O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)OC1=CC(=Cc2ccc[nH]2)OC1O,O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O >> O=C(O)OC1=CC(=Cc2ccc[nH]2)OC1O,rule0070_5,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0020_18,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,COC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> COC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,rule0491_2,No_Thermo,Enzymatic
