starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)OC(=O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2692,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)OC(=Cc1ccc[nH]1)C(=O)CC(=O)O,2,0.2692,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,N#CC(O)(O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2692,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,N#CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.2692,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(Cl)=Cc1ccc[nH]1,2,0.2979,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(Cl)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2979,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(O)C(O)c1ccc[nH]1,2,0.2,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(C(O)=Cc1ccc[nH]1)C(O)C(O)O,2,0.3043,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)C(O)C(O)C(O)=Cc1ccc[nH]1,2,0.3111,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,NC(c1ccc[nH]1)C(O)C(=O)CC(=O)O,2,0.1923,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)OCC(=O)C(O)=Cc1ccc[nH]1,2,0.2917,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C1(O)OC1c1ccc[nH]1,2,0.2115,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)OC(O)=Cc1ccc[nH]1,2,0.2979,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)COC(=O)C(O)=Cc1ccc[nH]1,2,0.2917,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3043,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2979,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,COC(=O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2857,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,COC(=Cc1ccc[nH]1)C(=O)CC(=O)O,2,0.2857,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(CC(O)O)C(O)=Cc1ccc[nH]1,2,0.2979,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(O)C(O)=Cc1ccc[nH]1,2,0.3261,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3043,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(O)Cc1ccc[nH]1,2,0.2,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,NC(O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2857,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,NC(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.2917,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)(C(O)=Cc2ccc[nH]2)O1,2,0.4,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC1(O)OC1=Cc1ccc[nH]1,2,0.3617,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(O)C1=Cc2ccc([nH]2)O1,2,0.1273,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(CC(O)O)C1=Cc2cc(c[nH]2)O1,2,0.1296,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CC(O)=Cc1ccc(CC(=O)O)[nH]1,2,0.1569,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)C(O)=Cc2cc(c[nH]2)O1,2,0.1923,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CC(O)=Cc1cc(CC(=O)O)c[nH]1,2,0.1321,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1OC1C(O)C(O)=Cc1ccc[nH]1,2,0.3404,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(CC(O)O)C1=Cc2ccc([nH]2)O1,2,0.1296,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)C(O)=C(c2ccc[nH]2)O1,2,0.3125,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(CC(O)O)c1cc2[nH]ccc2o1,2,0.1481,
