starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C=C2C=CC(=O)O2)C=C1C(=O)O,2,0.32,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1O,2,0.2826,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C=C3C=CC(=O)O3)=C(C(=O)O)C1O2,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C(C(=O)O)=C2C=CC(=O)O2)C=C1,2,0.26,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1C(=O)O,2,0.2826,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)=C2C=CC(=O)O2)c(C(=O)O)c1,2,0.3488,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(OC(=O)O)=C2C=CC(=O)O2)cc1,2,0.381,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)c(O)c1,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2(C(=O)O)OC2(C=C2C=CC(=O)O2)C=C1,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1C(=O)O,2,0.4524,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C2(C(=O)O)OC23C=CC(=O)O3)cc1,2,0.2766,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1O,2,0.4419,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1c(O)cc(C=C2C=CC(=O)O2)cc1C(=O)O,2,0.4762,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=C(C(=O)O)C(C=C3C=CC(=O)O3)=CC1O2,2,0.375,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(C(=O)O)C=C(C=C2C=CC(=O)O2)C2OC12,2,0.3913,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C2(C(=O)O)OC12,2,0.383,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(C(=O)O)C2OC2(C=C2C=CC(=O)O2)C=C1,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc(C(=O)O)c(C=C2C=CC(=O)O2)cc1O,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12OC1C=C(C=C1C=CC(=O)O1)C=C2C(=O)O,2,0.375,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C(C(=O)O)=C2C=CC(=O)O2)C2OC12,2,0.2449,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C=C2C=CC(=O)O2)C(C(=O)O)=C1,2,0.32,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc(O)c(C=C2C=CC(=O)O2)cc1C(=O)O,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C(C(=O)O)=C3C=CC(=O)O3)=CC1O2,2,0.2353,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc(O)c(C=C2C=CC(=O)O2)c(C(=O)O)c1,2,0.4419,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C2OC12C(=O)O,2,0.383,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(C(=O)O)=C(C=C2C=CC(=O)O2)C2OC12,2,0.3913,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(CC(=O)C=CC(=O)O)C=C1,2,0.1296,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(C(O)C2C=CC(=O)O2)=CC1O,2,0.1698,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(CC(=O)C=CC(=O)O)C(O)C1O,2,0.1176,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(CC(=O)C=CC(=O)O)=CC1O,2,0.1296,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C(O)C2C=CC(=O)O2)C(O)C1O,2,0.1765,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(C(O)C2C=CC(=O)O2)C=C1,2,0.1667,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(O)C=C(C=C2C=CC(=O)O2)C(O)C1O,2,0.4286,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=C(O)C(C=C2C=CC(=O)O2)=CC1O,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(C=C2C=CC(=O)O2)C(O)=C1,2,0.3404,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(C=C2C=CC(=O)O2)=C(O)C1O,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C(O)(O)C1O,2,0.4186,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)(O)C(O)(C=C2C=CC(=O)O2)C=C1,2,0.3721,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(C(O)=C2C=CC(=O)O2)=CC1O,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1(O)O,2,0.439,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C(O)=CC(C=C2C=CC(=O)O2)=CC1O,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C(O)=C2C=CC(=O)O2)C(O)C1O,2,0.2667,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(C(O)=C2C=CC(=O)O2)C=C1,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)=C(C=C2C=CC(=O)O2)C(O)C1O,2,0.4286,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(C=C2C=CC(=O)O2)C=C1O,2,0.3404,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C(O)C1(O)O,2,0.4186,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(O)C(O)C(O)(C=C2C=CC(=O)O2)C=C1,2,0.3478,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC1C(N)=CC=C(C=C2C=CC(=O)O2)C1O,2,0.3913,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNC1=CC(O)C(O)(C=C2C=CC(=O)O2)C=C1,2,0.28,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC1C=C(N)C=CC1(O)C=C1C=CC(=O)O1,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC1C(C=C2C=CC(=O)O2)=CC=C(N)C1O,2,0.3913,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC1(N)C=CC(C=C2C=CC(=O)O2)=CC1O,2,0.383,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC1C=C(C=C2C=CC(=O)O2)C=CC1(N)O,2,0.3913,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNC1=CC=C(C=C2C=CC(=O)O2)C(O)C1O,2,0.3556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC1(C=C2C=CC(=O)O2)C=CC(N)=CC1O,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)C=CC(C=C1C=CC(=O)O1)=C(O)C=O,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(C=O)=CC=C(C=C1C=CC(=O)O1)C(=O)O,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(C=CC(=O)C=C1C=CC(=O)O1)=CC(=O)O,2,0.3409,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)C(O)=CC(=CC=O)C=C1C=CC(=O)O1,2,0.3556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=CC=C(C=O)C=C1C=CC(=O)O1)C(=O)O,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)C=CC(=CC(=O)O)C=C1C=CC(=O)O1,2,0.3409,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(C=CC(=O)C=C1C=CC(=O)O1)=C(O)C=O,2,0.3488,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=CC=O)C=C(O)C(=O)C=C1C=CC(=O)O1,2,0.3556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(C(=O)O)C2C=CC(=O)O2)cc1,2,0.2826,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(O)O,2,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(=C2C=CC(=O)O2)C(O)O)cc1,2,0.4103,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CCC(C=C2C=CC(=O)O2)C=C1C(=O)O,2,0.3404,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(C(O)O)c1,2,0.525,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1C=C(C(=O)O)C(C=C2C=CC(=O)O2)=CC1,2,0.3617,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(C(=O)O)=C(C=C2C=CC(=O)O2)CC1,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(C(=O)O)C=C(C=C2C=CC(=O)O2)CC1,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,N#CC(O)(O)C=CC(=O)Cc1ccc(N)cc1,2,0.2083,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(=C2C=CC(=O)O2)C(N)O)cc1,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(N)O,2,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(C(N)O)c1,2,0.5122,
Nc1ccc(C=C2C=CC(=O)O2)cc1,N#CC(O)(C=CC(=O)O)Cc1ccc(N)cc1,2,0.2041,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2cc1C(O)OC1=CC(=O)OC1=C2,2,0.1961,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c2c1C(O)O2,2,0.4318,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc2c(C=C3C=CC(=O)O3)cc1OC2O,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,1,0.525,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2cc1C(O)OC2=C1C=CC(=O)O1,2,0.2653,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC1=CC(=C2)OC1=O,2,0.2157,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1c2cc(C=C3C=CC(=O)O3)cc1C(O)O2,2,0.4651,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2OC(=O)C=C2C(=O)O)cc1,2,0.45,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc2c(C=C3C=CC(=O)O3)c(c1)C(O)O2,2,0.4318,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC2=C1C=CC(=O)O1,2,0.3191,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2cc1OC(O)C2=C1C=CC(=O)O1,2,0.2653,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cccc(C(C(=O)O)=C2C=CC(=O)O2)c1,2,0.3111,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2cc1C(O)OC1=CC(=C2)OC1=O,2,0.1698,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,2,0.4872,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2c(c1)OC(O)C2=C1C=CC(=O)O1,2,0.3191,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,1,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C2=C3OC(=O)C=C3OC2O)cc1,2,0.2826,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C2=C3C=C(OC2O)C(=O)O3)cc1,2,0.2553,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc2c(C=C3C=CC(=O)O3)cc1C(O)O2,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC1=CC(=O)OC1=C2,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c2c1OC2O,2,0.4318,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,1,0.4103,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)c1cc(C=C2C=CC(=O)O2)ccc1N,2,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)C(=C1C=CC(=O)O1)c1ccc(N)cc1,2,0.4103,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)c1cc(N)ccc1C=C1C=CC(=O)O1,2,0.525,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(=O)Cl)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C(O)=CC(O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(O)C(O)=CC(=O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(O)C=C(O)C(=O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)CC(O)C(=O)O)cc1,2,0.2,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C(O)C=CC(=O)O)cc1,2,0.2273,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C(=O)C=CC(O)O)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C(O)CC(=O)O)cc1,2,0.2,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C(N)CC(=O)O)cc1,2,0.2,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)CC(N)C(=O)O)cc1,2,0.2,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(=O)O)c(O)c1,2,0.1875,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(CC(=O)C=CC(=O)O)C=C1,2,0.1481,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(CC(=O)C=CC(=O)O)=CC1O2,2,0.1481,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=COC(=O)O)cc1,2,0.2174,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C(=O)C=CC(=O)O)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O,1,0.4186,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C(O)C2C=CC(=O)O2)C2OC12,2,0.1731,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C(O)=CC(=O)O)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)(O)C2C=CC(=O)O2)cc1,2,0.3023,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C2C=CC(=O)O2)cc1O,2,0.1961,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C(O)C2C=CC(=O)O2)C=C1,2,0.1667,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(C=C2C=CC(=O)O2)C=C1,1,0.3556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C(O)C3C=CC(=O)O3)=CC1O2,2,0.1698,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(=O)O)cc1O,2,0.14,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C(O)C1O,1,0.45,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(COC(=O)C=CC(=O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C2OC2C(=O)O)cc1,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(CC(=O)C=CC(=O)O)C2OC12,2,0.1569,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(C(=O)C=CC(=O)O)c1ccc(N)cc1,2,0.2273,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(C(O)C2C=CC(=O)O2)cc1,2,0.1569,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC(c1ccc(N)cc1)C1C=CC(=O)O1,2,0.2826,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(CC(=O)C=CC(=O)O)cc1,2,0.1,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC(=O)C=CC(=O)Cc1ccc(N)cc1,2,0.2174,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(=CC(=O)O)C(=O)Cc1ccc(N)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1O,2,0.3023,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C2(O)OC12,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)=C(C=C2C=CC(=O)O2)C2OC12,2,0.4186,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C=C2C=CC(=O)O2)C(O)=C1,2,0.3404,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C=C2C=CC(=O)O2)C=C1O,2,0.3404,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C2OC12O,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1O,2,0.5,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2(O)OC2(C=C2C=CC(=O)O2)C=C1,2,0.3556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)=C2C=CC(=O)O2)c(O)c1,2,0.3571,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12OC1C=C(C=C1C=CC(=O)O1)C=C2O,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=C(O)C(C=C3C=CC(=O)O3)=CC1O2,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(O)C2OC2(C=C2C=CC(=O)O2)C=C1,2,0.3478,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C(O)=C3C=CC(=O)O3)=CC1O2,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C(O)=C2C=CC(=O)O2)C=C1,2,0.2766,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1c(O)cc(C=C2C=CC(=O)O2)cc1O,2,0.5714,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc(O)c(C=C2C=CC(=O)O2)cc1O,2,0.4615,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C=C3C=CC(=O)O3)=C(O)C1O2,2,0.4091,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cc(O)c(C=C2C=CC(=O)O2)c(O)c1,2,0.5278,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C=C3C=CC(=O)O3)=CC1(O)O2,2,0.4186,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C(O)=C2C=CC(=O)O2)C2OC12,2,0.2609,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=C(O)C=C(C=C2C=CC(=O)O2)C2OC12,2,0.4186,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COc1cc(C=C2C=CC(=O)O2)ccc1N,2,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNC1=CC=C(C=C2C=CC(=O)O2)C2OC12,2,0.3556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(CO)=C2C=CC(=O)O2)cc1,2,0.4103,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(CO)c1,2,0.5385,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(C=C2C=CC(=O)O2)c(O)c1,2,0.3864,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(C=C2C=CC(=O)O2)cc1O,2,0.4878,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNC1=CC2OC2(C=C2C=CC(=O)O2)C=C1,2,0.2857,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COc1cc(N)ccc1C=C1C=CC(=O)O1,2,0.525,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1CO,2,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNC12C=CC(C=C3C=CC(=O)O3)=CC1O2,2,0.3404,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COC(=C1C=CC(=O)O1)c1ccc(N)cc1,2,0.4,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(C(O)=C2C=CC(=O)O2)cc1,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(C=O)=C2C=CC(=O)O2)cc1,2,0.4474,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(=O)C=C2C=CC(=O)O2)cc1,2,0.5556,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(C=O)c1,2,0.5676,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1C=O,2,0.5946,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C1C=CC(=Cc2ccc3c(c2)C(O)=N3)O1,2,0.4878,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C1C=CC(=C2C(O)=Nc3ccc2cc3)O1,2,0.2444,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C1C=CC(=Cc2ccc3cc2C(O)=N3)O1,2,0.3864,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C(O)c1cc2ccc1cc1ccc(n2)o1,2,0.0962,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C(O)c1cc2ccc1nc1ccc(c2)o1,2,0.0943,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C(O)c1c2ccc(cc2)nc2ccc1o2,2,0.125,
Nc1ccc(C=C2C=CC(=O)O2)cc1,N#Cc1cc(N)ccc1C=C1C=CC(=O)O1,2,0.525,
Nc1ccc(C=C2C=CC(=O)O2)cc1,N#CC(=C1C=CC(=O)O1)c1ccc(N)cc1,2,0.4359,
Nc1ccc(C=C2C=CC(=O)O2)cc1,N#Cc1cc(C=C2C=CC(=O)O2)ccc1N,2,0.5641,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(O)O)cc1,2,0.2273,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(O)C=CC(=O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)CCC(=O)O)cc1,2,0.2143,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(N)O)cc1,2,0.2273,
