starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCC(O)CCO)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)[C@@H]1CCCO,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=CCCCCO)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC(CN)C(=O)O)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)C1(N)OC(=O)[C@@H](C)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCCCCO)OC(=O)[C@H]1C,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)OCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(OC(C)=O)[C@@H](C)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)(C(=C)O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](OC(C)=O)[C@H](C)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(OC(C)=O)[C@@H](O)[C@H](C)C(=O)O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(CC=C1OC(O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C)[C@]1(O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC(C(=C)O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C)[C@@H]1OC(=O)CO,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(OC(C)=O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@](C)(C(=C)O)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)OC(C)=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(OC(C)=O)[C@@H](C)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(OC(C)=O)[C@@H](C)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(OC(C)=O)OC(=O)[C@@H](C)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(O)CO,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3061,0.2857
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(OC(C)=O)[C@@H](C)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC(C(=C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CCC2CO2)C2CO2)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC2CO2)[C@@]1(O)C1CO1,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C=CC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)OO,2,0.5778,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)OC,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)OC,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@]1(C2CO2)C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC(=C)C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1OC)C(=O)O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](C)[C@@H]2OC(C)=O,2,0.3462,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC2(C3CO3)CO2)[C@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCCC2CO2)OC(=O)[C@H]1C,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1OC)C(=O)O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(=C)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(OC(C)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C2CO2)C2CO2)[C@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1OC)C(=O)O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC2OC2C2CO2)[C@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)OC,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CO,2,0.5814,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,O=C1OC(=CCCC2CO2)[C@@H](O)[C@@H]1CC1CO1,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(CC2CO2)C2CO2)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)OC,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@](C)(C(=C)O)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCCCCO)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCO)[C@@]1(O)CO,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)[C@@H]1CCO,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC(CO)CO)[C@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCC(O)CO)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)CCCCO)[C@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(CO)CCCO)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(CO)CCO)[C@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCC1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(CC1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCCC1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(O)(O)C#N,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=C)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)(C=C)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C)[C@]1(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCCCCO)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@](O)(C=C)[C@H](C)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@](C)(C=C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(=C)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@]1(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)(C=C)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCCCO)OC(=O)[C@H]1C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC=CCCO)[C@H]1O,2,0.6757,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCCO,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(=C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)=CCCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)(C=C)[C@@H](C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(O)OC(=CCCC(=C)O)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.3125,0.2727
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=C)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.32,
