reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)C1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CC(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1C=C(CC=CC(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=CC)OC1=O,CC=C1C=C(CC=CC(C)C)C(=O)O1 >> C=CCC1=C(C(C)C)C(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCC(C)C)OC1=O,C=CC(C)(C)CCC1(O)C=C(C)C(=O)O1,C=CCC1=CC(O)(CCC(C)C)OC1=O >> C=CC(C)(C)CCC1(O)C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CCC(=CCC(C)CCC=O)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CCC(=CCC(C)CCC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=C(CC(C)C)C(=C)OC1=O.O,C=CCC1=C(CC(C)CO)C(=C)OC1O,C=CCC1=C(CC(C)C)C(=C)OC1=O.O >> C=CCC1=C(CC(C)CO)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC(C)C)C1=CC(=C)OC1=O,C=C1C=C(C(C)C(=C)C(C)C)C(=O)O1,C=CC(CC(C)C)C1=CC(=C)OC1=O >> C=C1C=C(C(C)C(=C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O,C=CCC1=CC(CC)(C(C)C)OC1=O,C=CCC1=CC(CCC(C)C)OC1=O >> C=CCC1=CC(CC)(C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CC(C)C,C=CCC1=CC(=O)OC12OC2CC(C)C,C=CCC1=CC2(OC1=O)OC2CC(C)C >> C=CCC1=CC(=O)OC12OC2CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1,C=CCCC(C)(C)C=C1C=CC(=O)O1,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC1=CC(=O)OC1=C(C)C(C)C,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=CCC1=CC(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1O.O,CC(C)CC=C1C=C(CC(O)CO)C(O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1O.O >> CC(C)CC=C1C=C(CC(O)CO)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)C(C)(C)C,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> C=CC(C=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=CC1=C(C)C(=O)OC1=CCC(C)C,C=CC(C=C1C=C(C)C(=O)O1)C(C)C >> C=CC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=CC(C)(C=C1C=C(C)C(=O)O1)CC,C=CC(C=C1C=C(C)C(=O)O1)C(C)C >> C=CC(C)(C=C1C=C(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O,C=CCC1=C(CCC(C)C)COC1=O,C=CCC1=CC(CCC(C)C)OC1=O >> C=CCC1=C(CCC(C)C)COC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC1=CC(=CCC(C)C)OC1=O.C=CC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CCC(C)CC)OC1=O.C=CC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O.C=CC1=CC(=CCC(C)C)OC1=O >> C=CC1=CC(=CCC(C)CC)OC1=O.C=CC1=CC(=CCCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O,C=CC(O)C(C)CC=C1C=C(C)C(O)O1,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CC(O)C(C)CC=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CCC(C)CC=C1C=C(C)C(=O)O1.O,C=CCC(C)CCC(=O)C=C(C)C(=O)O,C=CCC(C)CC=C1C=C(C)C(=O)O1.O >> C=CCC(C)CCC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O,C=CCC(C)=C1OC(=O)C=C1C(C)C,C=CCC1=C(C(C)C)C(=CC)OC1=O >> C=CCC(C)=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1=O >> C=CC(C)(C)CC=C1C=C(CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=C(CC=CC(=O)CCC(C)C)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C(CC=CC(=O)CCC(C)C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)(C)C,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CCC1=CC(=CCC(C)C)OC1=O.O,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CCC1=CC(=CCC(C)C)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C1=CC(=CC)OC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C1=CC(=CC)OC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=C(CC(C)C)C(=C)OC1=O,C=C1OC(=O)C(CC=CC)=C1CCC,C=CCC1=C(CC(C)C)C(=C)OC1=O >> C=C1OC(=O)C(CC=CC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=CCC(C)(O)CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(C)(C)O)OC1=O >> C=CCC(C)(O)CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O,C=CC(C1=CC(=CC)OC1O)C(C)(C)O,C=CCC1=CC(=CCC(C)(C)O)OC1O >> C=CC(C1=CC(=CC)OC1O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
C=CC(CC(C)C)C1=CC(=C)OC1=O,C=CC(CCC)C1=C(C)C(=C)OC1=O,C=CC(CC(C)C)C1=CC(=C)OC1=O >> C=CC(CCC)C1=C(C)C(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=CC)OC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC(=CC)OC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C,C=CC(C)(C1=CC(=C)OC1=O)C(C)C,C=CC(C1=CC(=CC)OC1=O)C(C)C >> C=CC(C)(C1=CC(=C)OC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2(C)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2(C)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1=O.O,C=CCC1=CC(=CC(O)(O)C(C)C)OC1O,C=CCC1=CC(=CC(O)C(C)C)OC1=O.O >> C=CCC1=CC(=CC(O)(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=C(CC(C)C)C(=C)OC1=O,C=CCC1=C(CCCC)C(=C)OC1=O,C=CCC1=C(CC(C)C)C(=C)OC1=O >> C=CCC1=C(CCCC)C(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C=C(C)C(=O)O1.O,C=CCC(C)C(O)C=C1C=C(C)C(O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1.O >> C=CCC(C)C(O)C=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1,CC1=CC(=CC(CCO)C(C)C)OC1=O,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> CC1=CC(=CC(CCO)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(C)C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(C)C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,CC(C)CC=CCC=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)CC=CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=C1C=C(C(O)C(=C)CC(C)C)C(O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=C1C=C(C(O)C(=C)CC(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
