starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])N(CC=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)=O,2,0.52,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC(C)=O,2,0.434,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC(C)=O,2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@]1(C)O,2,0.322,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,2,0.5625,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)O,2,0.6889,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@H]1O,2,0.587,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,2,0.3103,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])[C@H]1O,2,0.4423,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@]12O[C@@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,2,0.2787,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCO[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,2,0.4808,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,1,0.7045,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,2,0.3276,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.3571,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CN(C(N)=[NH2+])C(C)=O)(OC)[C@@H]1O,2,0.2667,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@H]21,2,0.3818,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC=O,2,0.4902,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC=O,2,0.5098,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@H]1O,2,0.48,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,2,0.6042,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(CNC(N)=[NH2+])OC(C)=O,2,0.375,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@H]21,2,0.3448,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,1,0.5745,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@@H]1OC(C)=O,2,0.3509,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CCNC(N)=[NH2+],2,0.4615,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)N(CC=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)=[NH2+],2,0.3103,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@H]21,2,0.3276,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4074,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CN(C(N)=[NH2+])C(C)=O,2,0.2881,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,2,0.4808,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC=O,2,0.4423,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,2,0.3654,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,2,0.3148,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C(=O)O)[C@H](Cl)C(O)=CCNC(N)=[NH2+],2,0.3208,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(Cl)=CCNC(N)=[NH2+],2,0.3148,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C(=O)Cl)[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.3148,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,2,0.5652,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,2,0.5652,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H](C(O)=CCNC(N)=[NH2+])[C@@H](OC)C(=O)O,2,0.34,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@H]1O,2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.3962,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC1OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@H]1OC,2,0.3148,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1OC,2,0.3922,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(=O)[C@H](OC)[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.3208,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(C=C1OC(O)[C@H](OC)[C@@H]1O)NC(N)=[NH2+],2,0.3654,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC,2,0.3396,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H](OC)C(=O)O,2,0.3208,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(CNC(N)=[NH2+])=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3725,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.1897,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@H]1O,2,0.46,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC1OC(=C(O)CNC(N)=[NH2+])[C@@H](O)[C@H]1OC,2,0.3654,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1OC,2,0.4314,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@H]1O,2,0.6,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,2,0.5652,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,2,0.4694,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.44,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@H]1O,2,0.3704,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,2,0.4792,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(N)=[NH2+],2,0.6136,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1OC,2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,2,0.587,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4694,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1OC,2,0.5217,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,2,0.44,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3704,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,2,0.5745,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@H]1O,2,0.3455,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1OC,2,0.4894,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@H]1O,2,0.6136,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@H]1O,2,0.7143,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1OC,2,0.7209,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.3214,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4902,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.587,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1OC,2,0.4894,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@H]1O,2,0.4792,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.44,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.3704,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@H]1O,2,0.44,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1OC,2,0.5217,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.5909,0.5455
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(C)O,2,0.3962,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(N)=[NH2+],2,0.5745,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5532,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@]1(C)O,2,0.3393,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@@H]1OC,2,0.4894,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@H]1O,2,0.5909,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4694,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+],2,0.42,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1OC=O,2,0.7209,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4706,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.7857,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,2,0.7209,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,2,0.587,0.322
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O,2,0.6667,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.5957,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)[C@H](OC=O)[C@@H]1O)NC(N)=[NH2+],2,0.4706,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CN(CC=C1OC(=O)[C@H](OC=O)[C@@H]1O)C(N)=[NH2+],2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1C(C)=O,2,0.7209,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)N(C(C)=O)CC=C(O2)[C@H]1O,2,0.2667,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@H]1O,2,0.2459,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C(C)O[C@H]21,2,0.2459,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(NC(C)=O)NCC=C(O2)[C@H]1O,2,0.2623,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C(C)O[C@H]21,2,0.2459,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OC(C)=O,2,0.2258,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)[C@H]1O,2,0.48,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@H]1O,2,0.48,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OC(C)=O,2,0.2063,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCCO[C@H]1C(=O)OC(O)[C@H]1O,2,0.3922,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,1,0.4694,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@H]1O,2,0.3654,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(C)(O)[C@@]1(O)CNC(N)=[NH2+],2,0.3922,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(O)[C@@]1(O)CCNC(N)=[NH2+],2,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1(O)OC(=O)[C@H](OCCNC(N)=[NH2+])[C@@H]1O,2,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],2,0.2593,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@H]1O,2,0.3654,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.46,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4038,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCO[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5652,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@H]1O,2,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4314,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],2,0.4231,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3269,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)NC(N)=[NH2+],2,0.3273,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,1,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,1,0.4898,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,2,0.3462,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,1,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](OC)(C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3036,
