starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCC(O)O,2,0.6458,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=COC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2951,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C(CC1CO1)C(=O)O)Cc1c[nH]c(Cl)c1Cl,2,0.2344,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)C1CO1,2,0.3559,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2833,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)CO,2,0.6327,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2931,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O,2,0.2787,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2833,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)C1CO1,2,0.5,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.549,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6458,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5918,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1(O)CO1,2,0.62,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2295,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2833,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2881,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.2881,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.2787,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3158,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=C(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4717,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3158,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C1CC(=CC(O)Cc2c[nH]c(Cl)c2Cl)C(=O)O1,2,0.3167,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3929,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(C(=O)Cc1c[nH]c(Cl)c1Cl)=C(C)C(=O)O,2,0.2931,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4364,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.2373,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3684,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(O)O1,2,0.2222,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(c1c[nH]c(Cl)c1Cl)C1(O)C=C(C)C(=O)O1,2,0.2951,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(Cc1c[nH]c(Cl)c1Cl)C(=CC=O)C(=O)O,2,0.2623,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CCO)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4182,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)C=CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2727,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(CO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.322,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2222,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,1,0.6596,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC=C(CC=CCc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C1CC(=CC(=O)Cc2c[nH]c(Cl)c2Cl)C(O)O1,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(O)O1,2,0.2581,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CC=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4182,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,2,0.4182,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3509,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=C(CO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3684,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,2,0.2188,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C1CC=COC1O)Cc1c[nH]c(Cl)c1Cl,2,0.2344,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2258,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,2,0.4444,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2542,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)c1[nH]c(Cl)c(Cl)c1C)C(=O)O,2,0.1935,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,2,0.2623,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.339,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6458,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,2,0.2097,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4182,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(C(=O)C=C(C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=C(C)C(=O)O,2,0.1746,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1cc(Cl)c(Cl)[nH]1)C(=O)O,2,0.1905,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2712,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(C(=C)C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.386,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(c1c[nH]c(Cl)c1Cl)C1(O)C=CC(=O)O1,2,0.3115,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2712,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3051,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CC(=CC=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,2,0.2459,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.549,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2581,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.2931,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,2,0.3509,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2903,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2982,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4259,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3051,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CC(=C)C(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4259,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C,2,0.4,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,2,0.2881,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3158,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,2,0.3793,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1=C(C)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,2,0.4444,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.375,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,2,0.2188,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,2,0.2586,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2712,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC=CCC1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.2698,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.2881,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.5918,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1CO1,1,0.6458,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,2,0.2581,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2833,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3103,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC=CO,2,0.7333,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6957,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(c2c[nH]c(Cl)c2Cl)C2CO2)OC1=O,2,0.2787,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2833,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3333,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(=O)O1,2,0.4717,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2931,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4259,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1(c2c[nH]c(Cl)c2Cl)OC12C=CC(=O)O2,2,0.3167,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,2,0.3571,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=C(CO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4717,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,2,0.2623,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1(c2c[nH]c(Cl)c2Cl)OC12C=C(C)C(=O)O2,2,0.3051,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4528,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=C(CC2CO2)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.463,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4259,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6739,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6042,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CO,2,0.2931,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4231,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3036,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3889,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6889,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1,2,0.3276,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2931,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2759,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.54,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C=CO,2,0.5625,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5957,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3571,
