starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(Cl)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(Cl)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.7021,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1,2,0.3276,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CCC(O)O,2,0.6809,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CC1(O)CO1,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1ccc[nH]1,2,0.2812,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)CCO,2,0.5577,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)C1CO1,2,0.386,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)[C@@H](CC1CO1)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CC(O)CO,2,0.6531,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](OC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.322,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)C1CO1,2,0.5283,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6122,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.5686,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CC1(O)CO1,2,0.64,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@](O)(CCCO)C(=Cc2ccc[nH]2)O1,2,0.3793,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@@](O)(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=C(CCCO)c2ccc[nH]2)O1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC(O)[C@H]1CC=COC(=Cc2ccc[nH]2)[C@@H]1O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)c1cc[nH]c1C=C1OC(O)C[C@H]1O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)[C@@H]1O,2,0.322,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C,2,0.4182,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.4107,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CCCO,1,0.6809,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,2,0.2031,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1Oc2ccc([nH]2)C=C1O,2,0.1846,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC(=Cc1ccc[nH]1)[C@@H]1OC=CC[C@@H]1C(O)O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,2,0.2833,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,2,0.386,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)CCC=C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2712,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1905,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C1C[C@H](C(O)O)[C@H](C(O)=Cc2ccc[nH]2)O1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)[C@@H]1O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.5686,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,1,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2cc(CCCO)c[nH]2)O1,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(C[C@@H](CO)C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,2,0.1905,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2712,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1Oc2cc[nH]c2C=C1O,2,0.2188,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(O)[C@@H](CO)[C@H]1O)c1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC=CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)[C@]1(C)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)Cc1c[nH]c(C=C2OC(O)C[C@H]2O)c1,2,0.2419,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1O[C@@H](C(O)=Cc2ccc[nH]2)[C@H]1C(O)O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)[C@@H]1O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)OO)[C@@H](O)C=Cc1ccc[nH]1,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC(=Cc1ccc[nH]1)[C@H](O)[C@@H]1CC=COC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2ccc(CCCO)[nH]2)O1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)CC(=C1OC(O)C[C@H]1O)c1ccc[nH]1,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C=C2OC(O)[C@@H](CO)[C@H]2O)[nH]1,2,0.3036,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1875,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCc1ccc(C=C(O)[C@H](O)CC(=O)O)[nH]1,2,0.1935,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1746,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@H]1O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,2,0.2097,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2[nH]ccc2CCCO)O1,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)c1cc[nH]c1C=C(O)CO,2,0.2063,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H]1[C@H](C(O)=Cc2ccc[nH]2)OC1(O)O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)[C@H](CO)CC=CC(O)=Cc1ccc[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,2,0.2419,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1(O)OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CO,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@]1(O)OC1=Cc1ccc[nH]1,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,2,0.1875,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2[nH]ccc2CCO)[C@@H]1O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,2,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2cc(CCO)c[nH]2)[C@@H]1O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(C(O)=Cc1ccc[nH]1)[C@@H](CO)C(=O)O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)CC1(O)C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC(c1ccc[nH]1)C1(O)OC(=O)C[C@H]1O,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=Cc2cc(c[nH]2)O1,2,0.1905,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1Oc2c[nH]c(c2)C=C1O,2,0.1846,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc(CCO)[nH]2)[C@@H]1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,2,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2542,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)c1cc[nH]c1C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1OC(c2ccc[nH]2)=C1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@H](C=Cc1ccc[nH]1)OO,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C1C[C@H](C(O)O)[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4717,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC[C@@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)C=CCC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.2063,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)[C@@H]1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C2OC(O)[C@@H](CO)[C@H]2O)c1,2,0.2982,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)c1c[nH]c(C=C2OC(O)[C@@H](C)[C@H]2O)c1,2,0.2459,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(CC[C@@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,2,0.1875,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,2,0.1905,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC(=C(O)[C@H](O)CC(=O)O)c1ccc[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(c1ccc[nH]1)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)c1ccc(C=C2OC(O)[C@@H](C)[C@H]2O)[nH]1,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(O)CCO,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)Cc1ccc(C=C2OC(O)C[C@H]2O)[nH]1,2,0.2459,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)[C@@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@H]1C,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C(O)[C@H](O)[C@H](C)C(=O)O)c1,2,0.1587,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C=C(O)[C@H](O)[C@H](C)C(=O)O)[nH]1,2,0.1639,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1OC(O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(CCC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCc1cc[nH]c1C=C(O)[C@H](O)CC(=O)O,2,0.2063,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C(O)O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C1C[C@@H]([C@@H](O)C(O)=Cc2ccc[nH]2)C(O)O1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)C1(O)C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1ccc[nH]1,2,0.2295,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(C[C@@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,2,0.1846,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCc1c[nH]c(C=C(O)[C@H](O)CC(=O)O)c1,2,0.1875,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@@H]1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C(=C1OC(O)[C@@H](C)[C@H]1O)c1ccc[nH]1,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@]1(C(O)O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.339,
