starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=CCC=C1OC(=O)[C@@H](C)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CC(C)=C1OC(=O)[C@@H](CCCC)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(CC)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCCCCC[C@@H]1C(=O)OC(=C)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CCC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CC(C)CC[C@@H]1C(=O)OC(=CC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(CC=C1OC(=O)CC1=O)CCCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CC(C=C1OC(=O)CC1=O)CCCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C[C@]1(CCCC)C(=O)OC(=CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCC(CCC)[C@@H]1C(=O)OC(=C)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CCC(CC)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.6579,
