starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)COC(C)=O)OC1=O,2,0.4419,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C)CC(=CCOC(C)=O)OC1=O,2,0.28,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.5238,
CO[C@H]1CC(=CCO)OC1=O,CCO[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4773,
CO[C@H]1CC(=CCO)OC1=O,CCC(=O)OCC=C1C[C@H](OC)C(=O)O1,2,0.625,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=CCCl)OC1=O,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(CO)CCl)OC1=O,2,0.4878,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CCCl)C1CO,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1OCCCl,2,0.6316,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(Cl)CO)OC1=O,2,0.6154,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1OCCO,2,0.5122,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)CCl)OC1=O,2,0.575,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCO)C(O)(O)C#N,2,0.1569,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(CO)C(C)O)OC1=O,2,0.4878,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=C(C)CO)OC1=O,2,0.25,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=CC(C)O)OC1=O,2,0.2917,
CO[C@H]1CC(=CCO)OC1=O,COC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.6154,
CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OCCO)C(=O)O1,2,0.561,
CO[C@H]1CC(=CCO)OC1=O,COCCO[C@H]1CC(=CCO)OC1=O,2,0.7027,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4878,
CO[C@H]1CC(=CCO)OC1=O,COCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.575,
CO[C@H]1CC(=CCO)OC1=O,COCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.4878,
CO[C@H]1CC(=CCO)OC1=O,CC(O)CO[C@H]1CC(=CCO)OC1=O,2,0.641,
CO[C@H]1CC(=CCO)OC1=O,COC[C@@]1(OC)CC(=CCO)OC1=O,2,0.4186,
CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@@](CO)(OC)C(=O)O1,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,COCC=C1OC(=O)[C@@H](OC)C1CO,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](OCCO)C(=O)O1,2,0.3556,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=C(C)CO)C1CO,2,0.3111,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCCOCCO)C(=O)O1,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCOC(C)O)OC1=O,2,0.641,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1CO,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C(O)CO)OC1=O,2,0.4762,
CO[C@H]1CC(=CCO)OC1=O,COCC1C(=CCO)OC(=O)[C@H]1OC,2,0.4286,
CO[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](OCCO)C(=O)O1,2,0.4545,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5641,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.6154,
CO[C@H]1CC(=CCO)OC1=O,CC(CO)O[C@H]1CC(=CCO)OC1=O,2,0.6579,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCOC(C)N)OC1=O,2,0.6,
CO[C@H]1CC(=CCO)OC1=O,COC(=O)CC=C1C[C@H](OC)C(=O)O1,2,0.6757,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCCOC(C)=O)C(=O)O1,2,0.3191,
CO[C@H]1CC(=CCO)OC1=O,CCO[C@H]1CC(=CCOC=O)OC1=O,2,0.4651,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.3043,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCOC(C)=O)OC1=O,1,0.6579,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1COC(C)=O,2,0.2708,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4651,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C)CC(=CCOC=O)OC1=O,2,0.2653,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](COC(C)=O)(OC)C(=O)O1,2,0.2157,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5122,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)(O)C#N)OC1=O,2,0.5366,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)Cl)OC1O,2,0.2553,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)CCl)OC1O,2,0.234,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(Cl)CO)OC1O,2,0.2667,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCCl)C(=O)O,2,0.1458,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)(CCCl)OC1=O,2,0.3333,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCO)C(=O)Cl,2,0.1915,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(Cl)=CCO)C(=O)O,2,0.2174,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(Cl)CO)OC1=O,2,0.5263,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC2(OC1=O)OC2CCl,2,0.3111,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)CCl)OC1=O,2,0.475,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)Cl)OC1=O,2,0.5789,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)CCl)OC1=O,2,0.475,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)Cl)OC1=O,2,0.5526,
CO[C@H]1CC(=CCO)OC1=O,O=CO[C@H]1CC(=CCCl)OC1=O,2,0.475,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(=O)Cl)OC1=O,2,0.5946,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)(C(C)CO)OC1=O,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)CO)OC1O,2,0.2979,
CO[C@H]1CC(=CCO)OC1=O,COC(O)C=C1C[C@H](OC)C(O)O1,2,0.2553,
CO[C@H]1CC(=CCO)OC1=O,COCC(O)=C1C[C@H](OC)C(O)O1,2,0.234,
CO[C@H]1CC(=CCO)OC1=O,COCC=C(O)C[C@H](OC)C(=O)O,2,0.1458,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)C(C)O)OC1O,2,0.2083,
CO[C@H]1CC(=CCO)OC1=O,COC(=O)[C@H](CC(O)=CCO)OC,2,0.1915,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(CO)CO)OC1O,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CC(C)O)C(=O)O,2,0.1458,
CO[C@H]1CC(=CCO)OC1=O,COC(CO)=C1C[C@H](OC)C(O)O1,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,COC1OC(=CC(O)O)C[C@@H]1OC,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C(O)O)OC1O,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(CCO)(OC)OC1=O,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=C(C)CO)C(=O)O,2,0.1489,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C(=O)O)C(C)C(O)=CCO,2,0.1957,
CO[C@H]1CC(=CCO)OC1=O,COCCC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(C(CO)CO)OC1=O,2,0.381,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(CC(O)CO)OC1=O,2,0.3556,
CO[C@H]1CC(=CCO)OC1=O,CO[C@](C)(CC(O)=CCO)C(=O)O,2,0.2,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)(CC(C)O)OC1=O,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,COC1OC(=C(O)CO)C[C@@H]1OC,2,0.2667,
CO[C@H]1CC(=CCO)OC1=O,COC(=CCO)C[C@H](OC)C(=O)O,2,0.1915,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(N)(CC(=O)O)OC1=O,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(OCCO)C(=O)O1,2,0.2041,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OCCO)C1CO,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1OCCO,1,0.6667,0.4857
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=CCO)OC1=O,1,0.439,
CO[C@H]1CC(=CCO)OC1=O,COCC1OC12C[C@H](OC)C(=O)O2,2,0.3043,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC2(OC1=O)OC2(C)CO,2,0.3556,
CO[C@H]1CC(=CCO)OC1=O,COC(CO)=C1C[C@H](OC)C(=O)O1,2,0.5128,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(CO)CO)OC1=O,1,0.5405,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CCO)C1CO,1,0.45,
CO[C@H]1CC(=CCO)OC1=O,COCC(O)=C1C[C@H](OC)C(=O)O1,2,0.475,
CO[C@H]1CC(=CCO)OC1=O,COC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5789,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1(CO)CO,2,0.3256,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)C(C)O)OC1=O,2,0.439,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(O)CO,2,0.3043,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.5946,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.45,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC(O)CO)C(=O)O1,2,0.3261,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@](OC)(C(O)CO)C(=O)O1,2,0.2449,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)CO)OC1=O,1,0.6316,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@](CO)(OC)C1CO,2,0.2553,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)O,2,0.2979,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC(CO)CO)C(=O)O1,2,0.3488,
CO[C@H]1CC(=CCO)OC1=O,COCC(C)=C1C[C@H](OC)C(=O)O1,2,0.475,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C)CC(=CC(C)O)OC1=O,2,0.25,
CO[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.5,
CO[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5897,
CO[C@H]1CC(=CCO)OC1=O,CCO[C@H]1CC(=C(C)CO)OC1=O,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,CCOCC=C1C[C@H](OC)C(=O)O1,2,0.6486,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C)CC(=C(C)CO)OC1=O,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.439,
CO[C@H]1CC(=CCO)OC1=O,COC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5526,
CO[C@H]1CC(=CCO)OC1=O,CCO[C@H]1CC(=CC(C)O)OC1=O,2,0.4419,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5946,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=C(C)CO)C1C,2,0.3182,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1C,2,0.2889,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C=O)CO)OC1=O,2,0.525,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(=O)CO)OC1=O,2,0.6486,
CO[C@H]1CC(=CCO)OC1=O,CC(=O)O[C@H]1CC(=CCO)OC1=O,2,0.6944,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCOC=O)OC1=O,2,0.6486,
CO[C@H]1CC(=CCO)OC1=O,O=CCO[C@H]1CC(=CCO)OC1=O,2,0.6486,
CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OC=O)C(=O)O1,2,0.525,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C=O)CC(=CCO)OC1=O,2,0.4186,
CO[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](OCCO)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCC(=O)O)OC1=O,2,0.6944,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.45,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)C=O)OC1=O,2,0.5641,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CCO)C1C=O,2,0.439,
CO[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](OC=O)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](O)C(=O)O1,2,0.4186,
CO[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.4186,
CO[C@H]1CC(=CCO)OC1=O,COC(=O)C=C1C[C@H](OC)C(=O)O1,2,0.5946,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=CC=O)OC1=O,2,0.3043,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CC=O)C1CO,2,0.3409,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCC(C)=O)OC1=O,2,0.6944,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C=O)CC(=CC=O)OC1=O,2,0.234,
CO[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](OCC=O)C(=O)O1,2,0.4048,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.5,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.5789,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)C#N)OC1=O,2,0.5366,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)CCO)C(=O)O,2,0.1489,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCO)C(O)O,2,0.1778,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCO)C(N)O,2,0.1702,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCCCl)C(=O)O1,2,0.2955,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCCl)OC1=O,1,0.7059,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1CCl,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CCl)(OC)C(=O)O1,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCO)OC1(O)O,2,0.45,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC1=CC(O)O1)C(O)O,2,0.1739,
CO[C@H]1CC(=CCO)OC1=O,OC1=CCOCO[C@H](C(O)O)C1,2,0.12,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C(O)O)C1OCC=C1O,2,0.1667,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CO)OC1(O)CO,2,0.3111,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)=CC(O)OC1O,2,0.2174,
CO[C@H]1CC(=CCO)OC1=O,C[C@H](OCC(O)=CCO)C(=O)O,2,0.1739,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(C)(O)C1CO,2,0.2955,
CO[C@H]1CC(=CCO)OC1=O,OC=C1C[C@H](OCCO)C(O)O1,2,0.234,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C(=O)O)C(O)C=C(C)O,2,0.1304,
CO[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](OCCO)C(=O)O,2,0.1042,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(C)(O)OC1=O,2,0.2391,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)C=CO)C(=O)O,2,0.1458,
CO[C@H]1CC(=CCO)OC1=O,O=C(O)COCCC(O)=CCO,2,0.1522,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCO)C(=O)O,1,0.2,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(=O)CCO)C(=O)O,2,0.1522,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C(O)O)C1OC1=CCO,2,0.3023,
CO[C@H]1CC(=CCO)OC1=O,CO[C@](C)(C(=O)O)C(O)=CCO,2,0.2045,
CO[C@H]1CC(=CCO)OC1=O,COCC(C(=O)O)C(O)=CCO,2,0.2045,
CO[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@@H]1OCOC1O,2,0.1702,
CO[C@H]1CC(=CCO)OC1=O,COCCC(O)=CC(O)C(=O)O,2,0.1489,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC(O)CO)C(O)O1,2,0.2083,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(=CO)CO)C(=O)O,2,0.1957,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(O)C1CCO,2,0.2955,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(O)(C(O)O)O1,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CC1(O)C[C@H](OCCO)C(=O)O1,2,0.2826,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](OC)C1C(O)O,2,0.1702,
CO[C@H]1CC(=CCO)OC1=O,COCCC(O)=C(CO)C(=O)O,2,0.1556,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC1=C(CO)O1)C(O)O,2,0.2,
CO[C@H]1CC(=CCO)OC1=O,C=C(O)C(CO)[C@H](OC)C(=O)O,2,0.1522,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)(CCO)OC1=O,1,0.3721,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC(O)O)C(O)O1,2,0.1875,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=CO)OC1O,2,0.2553,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)=C(CO)OC1O,2,0.2955,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(O)OC1C(O)=CCO,2,0.2444,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@]1(C(O)O)CC(=CCO)O1,2,0.3571,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@](OC)(C(O)O)C(O)O1,2,0.1875,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@]1(CC(O)=CCO)OC1O,2,0.2174,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)=CCOC1(O)O,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=C1CO1)C(O)O,2,0.1702,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C(=O)O)C(CO)=C(C)O,2,0.1556,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CCO)CC(O)OC1=O,2,0.2553,
CO[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@@H](C(O)O)OCO1,2,0.3256,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@]1(C(O)O)CC(O)=CCO1,2,0.14,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](C=C(O)CCO)C(=O)O,2,0.1739,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(O)C[C@@H]1OCCCO,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@](CO)(OC)C(=O)O,2,0.1778,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)CO)OC1O,1,0.2667,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)O)OC1O,1,0.2727,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(O)OC(=CO)C1CO,2,0.2444,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CCO)C(N)=O,2,0.1915,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(C(C)CO)OC1=O,2,0.3721,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(CC(C)O)OC1=O,2,0.3409,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC(O)O)C(=O)O1,2,0.3488,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC(O)=CC=O)C(=O)O,2,0.1489,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(O)O,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C[C@@H]1O,2,0.2927,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC(=CO)OC1=O,2,0.3182,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CO)C[C@@H]1OCCO,2,0.475,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC(O)CO)C(=O)O1,2,0.3409,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)(CC=O)OC1=O,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C[C@@H]1O,2,0.3488,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CO)C1CO,2,0.3571,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC2(CO2)C1CO,2,0.3111,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@](OC)(C(O)O)C(=O)O1,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC2(OC1=O)OC2CO,1,0.3636,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(CC(=O)O)OC1=O,2,0.3488,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC2(CO2)C[C@@H]1OCCO,2,0.2553,
