starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=CC(=O)O1,COCCC(CC(=O)C=CC(=O)O)OC,2,0.1489,0.0541
COCC=C1C=CC(=O)O1,COCCCOCCC(=O)C=CC(=O)O,2,0.1522,
COCC=C1C=CC(=O)O1,COCCC(=O)C(=CC(=O)O)CCOC,2,0.1667,
COCC=C1C=CC(=O)O1,COCCC(COC)C(=O)C=CC(=O)O,2,0.1818,
COCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)(OC)OC,2,0.5278,
COCC=C1C=CC(=O)O1,COC(C)C=C1C=C(C(C)OC)C(=O)O1,2,0.25,
COCC=C1C=CC(=O)O1,COC(C)COC(C)C=C1C=CC(=O)O1,2,0.45,
COCC=C1C=CC(=O)O1,COC(C)CC(C=C1C=CC(=O)O1)OC,2,0.4615,
COCC=C1C=CC(=O)O1,COC(C)C(=C1C=CC(=O)O1)C(C)OC,2,0.3514,
COCC=C1C=CC(=O)O1,COC(C)C=C1OC(=O)C=C1C(C)OC,2,0.25,
COCC=C1C=CC(=O)O1,COC(C)C(C)(C=C1C=CC(=O)O1)OC,2,0.425,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)C(O)(O)C#N,2,0.3953,
COCC=C1C=CC(=O)O1,COCC(=C1C=CC(=O)O1)C(O)(O)C#N,2,0.3488,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)C(=O)Cl,2,0.4359,
COCC=C1C=CC(=O)O1,COCC(C(=O)Cl)=C1C=CC(=O)O1,2,0.3846,
COCC=C1C=CC(=O)O1,COC(O)COCC=C1C=CC(O)O1,2,0.2766,
COCC=C1C=CC(=O)O1,COCC1=CC(O)OC1=CC(O)OC,2,0.1875,
COCC=C1C=CC(=O)O1,COCCOCCC(=O)C=CC(=O)O,2,0.1591,
COCC=C1C=CC(=O)O1,COCC1=CC(=C(O)COC)OC1O,2,0.1702,
COCC=C1C=CC(=O)O1,COCC(=C1C=CC(O)O1)C(O)OC,2,0.1875,
COCC=C1C=CC(=O)O1,COCCC(=O)C(=CC(=O)O)COC,2,0.1591,
COCC=C1C=CC(=O)O1,COCCOCC(O)=C1C=CC(O)O1,2,0.1875,
COCC=C1C=CC(=O)O1,COCC1=CC(=CC(O)OC)OC1O,2,0.2083,
COCC=C1C=CC(=O)O1,COCC(O)OCC=C1C=CC(O)O1,2,0.3043,
COCC=C1C=CC(=O)O1,COCCOC(O)C=C1C=CC(O)O1,2,0.2292,
COCC=C1C=CC(=O)O1,COCC(O)=C1C=CC(O)(COC)O1,2,0.1957,
COCC=C1C=CC(=O)O1,COCCC1(O)C=C(COC)C(=O)O1,2,0.2174,
COCC=C1C=CC(=O)O1,COCC(COC)C(=O)C=CC(=O)O,2,0.2,
COCC=C1C=CC(=O)O1,COCC(CC(=O)C=CC(=O)O)OC,2,0.1556,
COCC=C1C=CC(=O)O1,COCC(O)(C=C1C=CC(O)O1)OC,2,0.2391,
COCC=C1C=CC(=O)O1,COCC(CC1(O)C=CC(=O)O1)OC,2,0.2609,
COCC=C1C=CC(=O)O1,COCC(COC)C1(O)C=CC(=O)O1,2,0.2857,
COCC=C1C=CC(=O)O1,COCCC(=O)C=C(COC)C(=O)O,2,0.1591,
COCC=C1C=CC(=O)O1,COCCC1(O)OC(=O)C=C1COC,2,0.2444,
COCC=C1C=CC(=O)O1,COCCOCCC1(O)C=CC(=O)O1,2,0.2667,
COCC=C1C=CC(=O)O1,COCC(OC)C(O)=C1C=CC(O)O1,2,0.1875,
COCC=C1C=CC(=O)O1,COCC1=CC(O)OC1=C(O)COC,2,0.1739,
COCC=C1C=CC(=O)O1,COC(O)C(C=C1C=CC(O)O1)OC,2,0.1915,
COCC=C1C=CC(=O)O1,COCC(C(=O)O)C1(N)C=CC(=O)O1,2,0.2553,
COCC=C1C=CC(=O)O1,COCC(OC)C(O)=C1C=CC(=O)O1,2,0.375,
COCC=C1C=CC(=O)O1,COCC(O)(C=C1C=CC(=O)O1)OC,2,0.5135,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CC(O)OC,2,0.2889,
COCC=C1C=CC(=O)O1,COC(O)COCC=C1C=CC(=O)O1,2,0.5946,
COCC=C1C=CC(=O)O1,COCCOCC1OC12C=CC(=O)O2,2,0.2553,
COCC=C1C=CC(=O)O1,COCC1=CC2(OC1=O)OC2COC,2,0.2128,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(=O)OC(C)=O,2,0.1591,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(O)O1)OC(C)=O,2,0.2041,
COCC=C1C=CC(=O)O1,COCC1=CC(=C(O)COC)OC1=O,2,0.25,
COCC=C1C=CC(=O)O1,COC(O)C=C1C=CC(OC(C)=O)O1,2,0.2041,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=C(O)COC,2,0.2791,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC12OC2COC,2,0.2391,
COCC=C1C=CC(=O)O1,COCC(O)OCC=C1C=CC(=O)O1,2,0.6389,
COCC=C1C=CC(=O)O1,COCC1(COC)OC12C=CC(=O)O2,2,0.2927,
COCC=C1C=CC(=O)O1,COCC(OC(C)=O)=C1C=CC(O)O1,2,0.2128,
COCC=C1C=CC(=O)O1,COCCC1(OC(C)=O)C=CC(=O)O1,2,0.2609,
COCC=C1C=CC(=O)O1,COCC1=CC(=CC(O)OC)OC1=O,2,0.2889,
COCC=C1C=CC(=O)O1,COCC(=C1C=CC(=O)O1)C(O)OC,2,0.375,
COCC=C1C=CC(=O)O1,COCCOC(O)C=C1C=CC(=O)O1,2,0.4872,
COCC=C1C=CC(=O)O1,COCCOCC(O)=C1C=CC(=O)O1,2,0.375,
COCC=C1C=CC(=O)O1,COC(O)C(C=C1C=CC(=O)O1)OC,2,0.4474,
COCC=C1C=CC(=O)O1,COCC(OC)C1OC12C=CC(=O)O2,2,0.2609,
COCC=C1C=CC(=O)O1,COCC(O)=C1C=CC(OC(C)=O)O1,2,0.2083,
COCC=C1C=CC(=O)O1,COCC1=CC(=CC(C)OC)OC1=O,2,0.2955,
COCC=C1C=CC(=O)O1,COC(C)C(C=C1C=CC(=O)O1)OC,2,0.4595,
COCC=C1C=CC(=O)O1,COCCOC(C)C=C1C=CC(=O)O1,2,0.5,
COCC=C1C=CC(=O)O1,COCCOCC(C)=C1C=CC(=O)O1,2,0.375,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CC(C)OC,2,0.2955,
COCC=C1C=CC(=O)O1,COCC(=C1C=CC(=O)O1)C(C)OC,2,0.375,
COCC=C1C=CC(=O)O1,COCCC(COC)=C1C=CC(=O)O1,2,0.3846,
COCC=C1C=CC(=O)O1,COC(C)COCC=C1C=CC(=O)O1,2,0.6111,
COCC=C1C=CC(=O)O1,COCC(OC)C(C)=C1C=CC(=O)O1,2,0.375,
COCC=C1C=CC(=O)O1,COCC1=CC(=C(C)COC)OC1=O,2,0.25,
COCC=C1C=CC(=O)O1,COCC(C)OCC=C1C=CC(=O)O1,2,0.6571,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=C(C)COC,2,0.2791,
COCC=C1C=CC(=O)O1,COCC(C)(C=C1C=CC(=O)O1)OC,2,0.5278,
COCC=C1C=CC(=O)O1,COCC(=O)OCC=C1C=CC(=O)O1,2,0.6571,
COCC=C1C=CC(=O)O1,COCC1=CC(=CCOC=O)OC1=O,2,0.381,
COCC=C1C=CC(=O)O1,O=COCCOCC=C1C=CC(=O)O1,2,0.5556,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CCOC=O,2,0.3488,
COCC=C1C=CC(=O)O1,COCC1=CC(=CC(=O)OC)OC1=O,2,0.2955,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)COC=O,2,0.45,
COCC=C1C=CC(=O)O1,COCC(C(=O)OC)=C1C=CC(=O)O1,2,0.3846,
COCC=C1C=CC(=O)O1,COC(=O)C(C=C1C=CC(=O)O1)OC,2,0.4359,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)OC(C)=O,2,0.425,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)CC(=O)O,2,0.45,
COCC=C1C=CC(=O)O1,COC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3171,
COCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC=O,2,0.4872,
COCC=C1C=CC(=O)O1,COC(=O)COCC=C1C=CC(=O)O1,2,0.6111,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CC(=O)OC,2,0.2955,
COCC=C1C=CC(=O)O1,COCC(COC=O)=C1C=CC(=O)O1,2,0.4,
COCC=C1C=CC(=O)O1,COCC=C1C=C(COC=O)C(=O)O1,2,0.45,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1COC=O,2,0.4146,
COCC=C1C=CC(=O)O1,COCC=C1C=C(C(=O)OC)C(=O)O1,2,0.4615,
COCC=C1C=CC(=O)O1,COCC(OC(C)=O)=C1C=CC(=O)O1,2,0.375,
COCC=C1C=CC(=O)O1,COC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4359,
COCC=C1C=CC(=O)O1,COCC(CC(=O)O)=C1C=CC(=O)O1,2,0.375,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1C(=O)OC,2,0.425,
COCC=C1C=CC(=O)O1,COC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.3171,
COCC=C1C=CC(=O)O1,COCCOC(=O)C=C1C=CC(=O)O1,2,0.5,
COCC=C1C=CC(=O)O1,COCC(CC1C=CC(=O)O1)OC,2,0.2727,
COCC=C1C=CC(=O)O1,COCC(COC)C1C=CC(=O)O1,2,0.3,
COCC=C1C=CC(=O)O1,COCC(C(=O)O)C1C=CC(=O)O1,2,0.2667,
COCC=C1C=CC(=O)O1,COCC(=C1C=CC(=O)O1)C(O)O,2,0.3947,
COCC=C1C=CC(=O)O1,COC(CC1C=CC(=O)O1)C(=O)O,2,0.2391,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)C(O)O,2,0.4595,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(O)(O)C#N,2,0.1489,
COCC=C1C=CC(=O)O1,COCC(=C1C=CC(=O)O1)C(N)O,2,0.375,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)C(N)O,2,0.4359,
COCC=C1C=CC(=O)O1,COCCC(O)(C#N)C=CC(=O)O,2,0.1458,
COCC=C1C=CC(=O)O1,C=C1C=C(C(COC)OC)C(=O)O1,2,0.25,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(COC)OC,2,0.2791,
COCC=C1C=CC(=O)O1,COCC(COC)=C1C=CC(=O)O1,1,0.4412,0.3226
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1COCCOC,2,0.2791,
COCC=C1C=CC(=O)O1,C=C1C=C(COCCOC)C(=O)O1,2,0.25,
COCC=C1C=CC(=O)O1,COC(C)(C=C1C=CC(=O)O1)OC,2,0.5,
COCC=C1C=CC(=O)O1,COCC=C1C=C(COC)C(=O)O1,1,0.5,
COCC=C1C=CC(=O)O1,COCCOCC=C1C=CC(=O)O1,1,0.7188,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1COC,1,0.4595,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C(COC)=C1COC,2,0.2703,
COCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC,1,0.5278,
COCC=C1C=CC(=O)O1,O=C(O)COCC=C1C=CC(=O)O1,2,0.5714,
COCC=C1C=CC(=O)O1,COCC1=C2C=C(OC1O)C(=O)O2,2,0.2391,
COCC=C1C=CC(=O)O1,C=C1C=C(C(OC)C(=O)O)C(=O)O1,2,0.1957,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CC2OCOC2O)O1,2,0.3415,
COCC=C1C=CC(=O)O1,COC1OC(O)C1=C1C=CC(=O)O1,2,0.3095,
COCC=C1C=CC(=O)O1,COC1C=C2C=C(OC1O)C(=O)O2,2,0.1957,
COCC=C1C=CC(=O)O1,COC1C=C2OC(=O)C=C2OC1O,2,0.2558,
COCC=C1C=CC(=O)O1,COCC1=C2OC(=O)C=C2OC1O,2,0.2667,
COCC=C1C=CC(=O)O1,COCC(C(=O)O)=C1C=CC(=O)O1,1,0.3947,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1C(=O)O,2,0.4359,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(OC)C(=O)O,2,0.2222,
COCC=C1C=CC(=O)O1,COC1(C=C2C=CC(=O)O2)OC1O,2,0.4359,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CC(=O)O,2,0.3023,
COCC=C1C=CC(=O)O1,COCC=C1C=C(C(=O)O)C(=O)O1,2,0.4737,
COCC=C1C=CC(=O)O1,O=C1C=CC(=C2COCOC2O)O1,2,0.25,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)C(=O)O,1,0.4474,
COCC=C1C=CC(=O)O1,COC1C(=C2C=CC(=O)O2)OC1O,2,0.3095,
COCC=C1C=CC(=O)O1,COCC1=CC(=CC(=O)O)OC1=O,2,0.3023,
COCC=C1C=CC(=O)O1,COCC(C(N)=O)=C1C=CC(=O)O1,2,0.3846,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)C(N)=O,2,0.4359,
COCC=C1C=CC(=O)O1,COC(=C=C1C=CC(=O)O1)C(=O)O,2,0.3171,
COCC=C1C=CC(=O)O1,COC(O)(C#N)C=C1C=CC(=O)O1,2,0.425,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(=O)Cl,2,0.1707,
COCC=C1C=CC(=O)O1,COCC(Cl)=C1C=CC(O)O1,2,0.2045,
COCC=C1C=CC(=O)O1,COC(Cl)C=C1C=CC(O)O1,2,0.2,
COCC=C1C=CC(=O)O1,COC(O)CC(O)C=CC(=O)O,2,0.1364,
COCC=C1C=CC(=O)O1,COCCC(O)C(O)=CC(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COCC(O)C(O)C=CC(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COC(O)CC(=O)C=CC(O)O,2,0.1395,
COCC=C1C=CC(=O)O1,COCCC(O)C=C(O)C(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COC(O)CC1(O)C=CC(O)O1,2,0.1277,
COCC=C1C=CC(=O)O1,COCCC(=O)C(O)=CC(O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COCC(O)C(=O)C=CC(O)O,2,0.1707,
COCC=C1C=CC(=O)O1,COCCC(=O)C=C(O)C(O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COCCC(=O)CC(O)C(=O)O,2,0.1395,
COCC=C1C=CC(=O)O1,COCCC(=O)C(O)CC(=O)O,2,0.1395,
COCC=C1C=CC(=O)O1,COCC(O)C1(O)C=CC(O)O1,2,0.1522,
COCC=C1C=CC(=O)O1,COCCC(=O)CC(N)C(=O)O,2,0.1364,
COCC=C1C=CC(=O)O1,COCCC(=O)C(N)CC(=O)O,2,0.1364,
COCC=C1C=CC(=O)O1,COC(Cl)C=C1C=CC(=O)O1,2,0.4857,
COCC=C1C=CC(=O)O1,COCC(Cl)=C1C=CC(=O)O1,2,0.4167,
COCC=C1C=CC(=O)O1,COCCC(=O)C=COC(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COCCOC(=O)C=CC(=O)O,2,0.1707,
COCC=C1C=CC(=O)O1,COCC1(O)OC12C=CC(O)O2,2,0.1489,
COCC=C1C=CC(=O)O1,COCC(O)C(=O)C=CC(=O)O,2,0.1707,
COCC=C1C=CC(=O)O1,COC(O)CC1(O)C=CC(=O)O1,2,0.2558,
COCC=C1C=CC(=O)O1,COCCC(=O)C=C(O)C(=O)O,2,0.1707,
COCC=C1C=CC(=O)O1,COC(O)CC(=O)C=CC(=O)O,2,0.1395,
COCC=C1C=CC(=O)O1,COCCC(=O)C1OC1C(=O)O,2,0.1905,
COCC=C1C=CC(=O)O1,COC(O)C(O)=C1C=CC(O)O1,2,0.1522,
COCC=C1C=CC(=O)O1,COCC(O)C1(O)C=CC(=O)O1,2,0.2791,
COCC=C1C=CC(=O)O1,COC(O)(O)C=C1C=CC(O)O1,2,0.2045,
COCC=C1C=CC(=O)O1,COC(O)C1OC12C=CC(O)O2,2,0.1042,
COCC=C1C=CC(=O)O1,COCCC(=O)C(O)=CC(=O)O,2,0.1707,
COCC=C1C=CC(=O)O1,COCCC(=O)OC=CC(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COCC(CO)=C1C=CC(O)O1,2,0.2,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(O)O1)OC,2,0.2093,
COCC=C1C=CC(=O)O1,COCC(C)C1(O)C=CC(=O)O1,2,0.2791,
COCC=C1C=CC(=O)O1,COC(C)CC1(O)C=CC(=O)O1,2,0.25,
COCC=C1C=CC(=O)O1,COCC(O)=C1C=CC(OC)O1,2,0.2045,
COCC=C1C=CC(=O)O1,COCC(OC)=C1C=CC(O)O1,2,0.2045,
COCC=C1C=CC(=O)O1,COC(C)C(O)=C1C=CC(O)O1,2,0.1556,
COCC=C1C=CC(=O)O1,COCCC(=O)C(C)=CC(=O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(=O)OC,2,0.1707,
COCC=C1C=CC(=O)O1,COC(O)C=C1C=CC(OC)O1,2,0.2,
COCC=C1C=CC(=O)O1,COCCC1(OC)C=CC(=O)O1,2,0.2927,
COCC=C1C=CC(=O)O1,COCC(C)C(=O)C=CC(=O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COC(C)CC(=O)C=CC(=O)O,2,0.1395,
COCC=C1C=CC(=O)O1,COCCC(=O)C=C(C)C(=O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COC(C)(O)C=C1C=CC(O)O1,2,0.2,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(O)O1)CO,2,0.2174,
COCC=C1C=CC(=O)O1,COC(O)C(C)=C1C=CC(O)O1,2,0.1522,
COCC=C1C=CC(=O)O1,COC(=O)CC(=O)C=CC(=O)O,2,0.15,
COCC=C1C=CC(=O)O1,O=COCCC1(O)C=CC(=O)O1,2,0.2222,
COCC=C1C=CC(=O)O1,COC(O)C(O)=C1C=CC(=O)O1,2,0.3421,
COCC=C1C=CC(=O)O1,O=COCC(O)=C1C=CC(O)O1,2,0.1702,
COCC=C1C=CC(=O)O1,COC(O)C1OC12C=CC(=O)O2,2,0.2174,
COCC=C1C=CC(=O)O1,COCC1(O)OC12C=CC(=O)O2,2,0.2791,
COCC=C1C=CC(=O)O1,COC(=O)C(O)C1C=CC(=O)O1,2,0.2273,
COCC=C1C=CC(=O)O1,O=C1C=CC(=C(O)COCO)O1,2,0.3077,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)OCO)O1,2,0.4211,
COCC=C1C=CC(=O)O1,COC(=O)CC1(O)C=CC(=O)O1,2,0.2558,
COCC=C1C=CC(=O)O1,O=C(O)OCC=C1C=CC(O)O1,2,0.2791,
COCC=C1C=CC(=O)O1,O=COCCC(=O)C=CC(=O)O,2,0.0909,
COCC=C1C=CC(=O)O1,COC(O)(O)C=C1C=CC(=O)O1,2,0.4857,
COCC=C1C=CC(=O)O1,COC(=O)C(O)=C1C=CC(O)O1,2,0.1778,
COCC=C1C=CC(=O)O1,O=COC(O)C=C1C=CC(O)O1,2,0.1702,
COCC=C1C=CC(=O)O1,COC(=O)CC1(N)C=CC(=O)O1,2,0.2791,
COCC=C1C=CC(=O)O1,COC(C)C(O)=C1C=CC(=O)O1,2,0.3421,
COCC=C1C=CC(=O)O1,COCC(O)C=C1C=CC(=O)O1,2,0.5278,
COCC=C1C=CC(=O)O1,COCC(CO)=C1C=CC(=O)O1,2,0.4054,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)CO,2,0.4865,
COCC=C1C=CC(=O)O1,COCC1(C)OC12C=CC(=O)O2,2,0.2857,
COCC=C1C=CC(=O)O1,COC(O)C(C)=C1C=CC(=O)O1,2,0.3421,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CCO,2,0.3415,
COCC=C1C=CC(=O)O1,COCC=C1C=C(CO)C(=O)O1,2,0.4865,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CCOCCO)O1,2,0.5882,
COCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)OC,2,0.5152,
COCC=C1C=CC(=O)O1,COC(C)C1OC12C=CC(=O)O2,2,0.2222,
COCC=C1C=CC(=O)O1,COC(C)(O)C=C1C=CC(=O)O1,2,0.4722,
COCC=C1C=CC(=O)O1,COCC1=CC(=CCO)OC1=O,2,0.3415,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1CO,2,0.4474,
COCC=C1C=CC(=O)O1,COCC(OC)=C1C=CC(=O)O1,2,0.4167,
COCC=C1C=CC(=O)O1,COC(=O)C(O)=C1C=CC(=O)O1,2,0.3514,
COCC=C1C=CC(=O)O1,O=COCC(O)=C1C=CC(=O)O1,2,0.3333,
COCC=C1C=CC(=O)O1,O=COC(O)C=C1C=CC(=O)O1,2,0.3947,
COCC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)C(=O)O)O1,2,0.2895,
COCC=C1C=CC(=O)O1,O=COCC1OC12C=CC(=O)O2,2,0.2174,
COCC=C1C=CC(=O)O1,COC(=O)C1OC12C=CC(=O)O2,2,0.2273,
