starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1CC2C[C@H]1C=C1OC(=O)[C@H](O)[C@@H]1O2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2885,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)[C@H](O2)[C@@H]1O,2,0.2203,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1CCC2O[C@@H]3C(=C[C@H]21)OC(=O)[C@@H]3O,2,0.2545,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@H](O)[C@@H]1O2,2,0.2456,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@]2(O)O[C@H]12,2,0.3208,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7838,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)[C@H](O)[C@@H]1O2,2,0.2414,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2642,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@H](O)[C@@H]1O2,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=CC2CCCC2)OC(=O)[C@@H]1O,2,0.4043,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.3958,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C=O)OC(=O)[C@@H]1O,2,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O,2,0.5,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C[C@H]2CCC(CO)C2)[C@@H](O)[C@H]1O,2,0.4444,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C[C@@H]2CCC(CO)C2)[C@@H](O)[C@H]1O,2,0.4444,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=CC2(CO)CCCC2)[C@@H](O)[C@H]1O,2,0.4186,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C(CO)C2CCCC2)[C@@H](O)[C@H]1O,2,0.3261,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C[C@H]2CCCC2CO)[C@@H](O)[C@H]1O,2,0.625,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@H]1O,1,0.625,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@](O)(CO)[C@H]1O,2,0.2745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@H](O)[C@@]1(O)CO,2,0.2745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6757,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]2[C@H]1O,2,0.2593,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@@H]1[C@@H]2O)[C@H]3CO,2,0.2364,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]2[C@H]1O)[C@H]3CO,2,0.2593,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]2[C@H]1O,2,0.3,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@@H]1[C@@H]2O,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]2[C@H]1O,2,0.25,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@@H]1[C@@H]2O,2,0.193,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@@H]1[C@@H]2O,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]2[C@H]1O,2,0.25,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@@H]1[C@@H]2O,2,0.2364,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]2[C@H]1O,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@]2(O)O[C@@H]12,2,0.3019,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2O[C@@]12O,2,0.3269,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@@H]1[C@@H]2O,2,0.2692,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)[C@@H](O)[C@H]2O,2,0.2453,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CC1CCCC1,2,0.1915,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CC2CCCC2)OC(=O)[C@@H]1O,2,0.4,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6579,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.4091,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@H](O)[C@H]1O,1,0.5676,
