starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5116,,0.656215
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.4091,,0.8780114
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(O)C(C)C,2,0.3469,,0.73697174
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(C)(C)O,2,0.34,,0.6471016
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O,2,0.4773,,0.87783426
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@]2(C)O,2,0.25,,0.8223959
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.3913,,0.9052107
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2245,,0.97242785
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.3617,,0.91328204
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4545,,0.8757341
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)CO,2,0.3333,,0.8059029
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2745,,0.7550563
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.26,,0.6137724
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)(C)O,2,0.3137,,0.5971329
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@](C)(C(C)C)[C@@H]2O,2,0.22,,0.65008646
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC(C)C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2745,,0.77029634
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.28,,0.7551089
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,2,0.3333,,0.70917135
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3061,,0.8367524
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@]2(C)O,2,0.2245,,0.7475274
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(CC)CO)[C@@H]1O,2,0.2745,,0.74674994
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4524,,0.91366285
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5122,,0.801926
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2549,,0.98266095
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.2653,,0.73382705
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3261,,0.6903715
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.2692,,0.6034954
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.2917,,0.74936783
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3,,0.94726044
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CO)C(C)C,2,0.2941,,0.68832165
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)CC)[C@H]1O,2,0.2653,,0.84469026
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.26,,0.7638607
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC(C)C)C1OC12OC(=O)C[C@@H]2O,2,0.2407,,0.6178691
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2745,,0.7015576
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CCO)[C@@H]1O,2,0.2308,,0.78826934
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1(C)OC12OC(=O)[C@H](C(C)C)[C@@H]2O,2,0.3617,,0.5939095
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.28,,0.6064284
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.26,,0.69455975
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.4286,,0.7576672
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@](C)(C(C)C)[C@@H]2O,2,0.2264,,0.8260007
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2885,,0.89350885
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,1,0.3696,,0.75920814
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.3542,,0.7972031
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,2,0.3191,,0.81860286
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.3333,,0.73455167
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4444,,0.703334
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2353,,0.623737
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.2766,,0.5999892
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C(O)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2549,,0.715106
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(C)CO,2,0.3469,,0.6127921
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](CO)C(C)C,2,0.2128,,0.8896632
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)C[C@]1(O)C(C)C,2,0.2353,,0.887429
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC(C)CC1OC(=O)C[C@@H]1O,2,0.2157,,0.98370737
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)C(C)C)[C@H]1O,2,0.2708,,0.91155654
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)[C@H]1C(=O)OC(C)[C@H]1O,2,0.2917,,0.9545154
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4048,,0.8653286
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(CC1OC(=O)C[C@@H]1O)C(C)C,2,0.2353,,0.9574725
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C)[C@H]1O,2,0.3333,,0.92395663
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C(C)C)C1OC(=O)C[C@@H]1O,2,0.2653,,0.9785291
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.3953,,0.96990967
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3556,,0.84634125
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O,2,0.22,,0.9601562
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.2917,,0.9038039
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.25,,0.9474523
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.25,,0.9730954
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC(C)C)CC1OC(=O)C[C@@H]1O,2,0.2549,,0.9827253
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)CC1OC(=O)[C@H](CC)[C@@H]1O,2,0.26,,0.92194927
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3478,,0.9740035
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@H](C(C)CCC)[C@@H]1O,2,0.2917,,0.98619384
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3333,,0.97286385
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(O)C(C)OC(=O)[C@@H]1C(C)C,2,0.2979,,0.63495505
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.3261,,0.97966033
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.3125,,0.9733396
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)(C)CC)[C@H]1O,2,0.22,,0.94500977
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.24,,0.98432225
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@]1(O)CC,2,0.2653,,0.8915147
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3333,,0.96363074
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C1(C)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3953,,0.63695776
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@@]1(C(C)C)C(=O)OC(C)[C@H]1O,2,0.2766,,0.84085524
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)CC1OC(=O)[C@H](CC)[C@@H]1O,2,0.2766,,0.9198542
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C)C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2979,,0.9810049
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.22,,0.97955555
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC(C)(C)[C@H]1C(=O)OC[C@H]1O,2,0.28,,0.75571424
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2653,,0.9196321
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.26,,0.87072915
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CCC(C)[C@H]1C(=O)OC[C@H]1O,2,0.3125,,0.63708
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@H]1C(=O)OC(C)[C@H]1O,2,0.3191,,0.95029056
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2292,,0.9894343
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.2391,,0.65292543
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)CC1OC(=O)C[C@@H]1O,2,0.22,,0.88295394
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(C(C)CC)[C@@H]1O,2,0.3061,,0.6639856
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,2,0.3333,,0.8867053
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.2708,,0.87830126
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3125,,0.6441442
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3265,,0.6212013
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2653,,0.5981809
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,1,0.3043,,0.9772928
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,,0.6974549
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.375,,0.84246993
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,1,0.4878,,0.65289176
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@@H]1O,2,0.3556,,0.77768725
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,1,0.3696,,0.8562675
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,2,0.3478,,0.75890934
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3696,,0.83636117
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,1,0.4884,,0.65464175
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3617,,0.8868531
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@@H]1O,2,0.3061,,0.7429305
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O,2,0.3617,,0.88109523
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,2,0.413,,0.9290703
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.3191,,0.7794997
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,1,0.3125,,0.7081795
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.2708,,0.93485343
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,1,0.3542,,0.9131159
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2653,,0.9453111
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,2,0.25,,0.6288292
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.3617,,0.596359
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5116,,0.792218
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3191,,0.8020173
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,2,0.525,,0.6375819
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5116,,0.7490473
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O,2,0.4773,,0.8540827
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,2,0.4762,,0.9593769
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2708,,0.75315684
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3265,,0.8694432
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,1,0.4884,,0.68097216
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,2,0.4186,,0.5976726
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,2,0.3556,,0.84940594
