starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3846,,0.7498067
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,2,0.4151,,0.80190945
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(C)C,2,0.3019,,0.9655587
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(=C1C=CC(=O)O1)C(C)C,2,0.2963,,0.94627917
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.4231,,0.88145685
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1C(C)NC(N)=[NH2+],2,0.3333,,0.8212782
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4314,,0.7346956
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3333,,0.8958997
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCCNC(N)=[NH2+])C(=O)O1,2,0.4423,,0.69903326
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.3519,,0.9403218
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3148,,0.728355
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1,1,0.7381,,0.8016028
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CC)CNC(N)=[NH2+])C(=O)O1,2,0.3455,,0.8852204
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.4314,,0.7555767
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],1,0.5319,,0.86976683
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1OC(=O)C=C1C(C)C,2,0.46,,0.71902096
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C=C1C(C)C,2,0.4694,,0.80606544
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7857,,0.8918693
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.3585,,0.9027144
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,1,0.5652,,0.9423562
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(C)C,2,0.3846,,0.59575665
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=O,2,0.3922,0.0,0.7742551
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.449,0.0,0.989296
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=O,2,0.5217,0.0,0.97003
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.4792,0.0,0.99113
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.6087,0.0,0.98903775
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C=C(C(C)C)C(=O)O1,2,0.6744,0.0,0.96590203
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.6,,0.9205687
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7857,,0.9938053
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])CO,2,0.2885,,0.83997333
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC1C=CC(=O)O1)NC(N)=[NH2+],2,0.2857,,0.67293537
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3036,,0.93702763
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,2,0.6136,,0.92664576
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3654,,0.9520681
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)CCNC(=[NH2+])[NH+]=C1O,2,0.2281,,0.65754366
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,2,0.129,,0.89231324
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(=O)O)OC1=O,2,0.7073,,0.98964524
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC1=NC(=[NH2+])NCC1)C(=O)O,2,0.129,,0.96290445
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,2,0.34,,0.9071275
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],1,0.4,,0.76235694
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],1,0.3462,,0.8255949
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],2,0.3208,,0.7097428
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3333,,0.96150345
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.4314,,0.95096123
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(O)CCNC(=[NH2+])N=C1O2,2,0.1803,,0.623214
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.4314,,0.93840426
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,1,0.449,,0.6546279
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3208,,0.8540185
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3273,,0.79246604
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.3725,,0.9004533
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1C(C)NC(N)=[NH2+],2,0.3148,,0.88000435
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,2,0.44,,0.62754834
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCNC(N)=[NH2+])C(=O)O1,2,0.3396,,0.84055316
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.3462,,0.92011577
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.3396,,0.7490852
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,2,0.3208,,0.90654683
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,1,0.3654,,0.67015225
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,2,0.3396,,0.92145574
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CNC(N)=[NH2+])=C1C,2,0.3725,,0.89308244
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C=C1C(NC(N)=[NH2+])C(C)C,2,0.3462,,0.6733525
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3519,,0.7251209
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.449,,0.74496233
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.3654,,0.91132903
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,1,0.4082,,0.889972
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCNC(N)=[NH2+])=C1C,2,0.3148,,0.93581384
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C=C1C=C(CNC(N)=[NH2+])C(=O)O1,2,0.5,,0.756376
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6222,,0.7747031
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)CNC(N)=[NH2+])C(=O)O1,2,0.44,,0.63829106
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1,1,0.46,,0.76463157
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],2,0.3585,,0.8375517
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)NC(N)=[NH2+])C(=O)O1,2,0.3774,,0.82601756
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1,2,0.587,,0.61544204
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C=C1OC(=O)C=C1CNC(N)=[NH2+],2,0.4118,,0.77386695
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3654,,0.9027302
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)CCNC(=[NH2+])N=C1O,2,0.2281,,0.77789855
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.3462,,0.89395356
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.4,,0.7925944
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=O)OC1=O,1,0.775,0.0,0.9831933
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=O)OC1=O,2,0.3208,,0.8758404
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1C=CC(=O)O1)NC(N)=O,2,0.2778,,0.87918836
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.2727,0.0,0.9931549
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CNC(N)=O,2,0.3019,0.0,0.93230677
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=O)OC1=O,2,0.4694,0.0,0.96376956
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CNC(N)=O)C(=O)O1,2,0.2727,0.0,0.965975
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=CCNC(N)=O,2,0.4792,,0.8327603
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.3585,0.0,0.9589158
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCNC(N)=O)C(=O)O1,2,0.3585,0.0,0.97639126
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=O)=C1C=CC(=O)O1,2,0.3077,0.0,0.991979
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.0923,,0.9037552
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)c1cc2oc1=[N+]=C(N)NCC=2,2,0.0938,,0.64566386
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC23OC1=NC(=[NH2+])NCC2O3,2,0.1587,,0.7529883
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=[NH2+])NC(O)C=2,2,0.1475,,0.8572145
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1562,,0.97313416
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1385,,0.68034405
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C=c2cc(C(C)C)c(o2)=NC(=[NH2+])N1,2,0.1311,,0.90153515
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)c1cc2oc1=[N+]=C(N)NCC=2,2,0.0794,,0.79860336
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1231,,0.9326675
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.0781,,0.9165188
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC1=[N+]=c2oc(cc2C(C)C)=CCN1,2,0.127,,0.9667007
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1406,,0.9940508
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=c2cc(C(C)C)c(o2)=NC(=[NH2+])NC1,2,0.1311,,0.9247075
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],2,0.3333,,0.6306056
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4889,,0.8618735
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6512,,0.8672505
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3654,,0.84077215
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4286,,0.9842339
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,2,0.3462,,0.92146283
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3333,,0.8619068
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.38,,0.9322741
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O,2,0.4894,0.0,0.93569535
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCC2(C)C,2,0.0781,,0.92816925
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=c2ccc(o2)=[N+]=C(N)NC1,2,0.1525,,0.59930843
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2C,2,0.1111,,0.6486428
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.0923,,0.9808442
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2,1,0.1311,,0.89753366
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=c2ccc(o2)=NC(=[NH2+])NC1,2,0.1333,,0.9499948
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(C(C)C)c1CNC(N)=[N+]=2,2,0.1333,,0.62462157
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2C,2,0.1111,,0.9572152
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=[N+]=C(N)NCC=2,2,0.0923,,0.81811184
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2,1,0.1333,,0.9892258
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1c(C)c2oc1=NC(=[NH2+])NCC=2,2,0.0938,,0.88560236
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.1111,,0.76227635
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(C(C)C)c1CNC(=[NH2+])N=2,2,0.1333,,0.82094395
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=O)NCC=2,2,0.1525,,0.9952018
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C=CC(=O)CCNC(N)=[NH2+],2,0.3,,0.9199725
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1129,,0.9561816
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2,2,0.1129,,0.7714894
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=CC(=O)O1,2,0.5349,0.0769,0.6150088
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN)OC1=O,2,0.6,0.0851,0.99859375
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C=O)OC1=O,2,0.3636,0.2051,0.78125453
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(N)=[NH2+],2,0.3077,0.125,0.8947169
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)O,2,0.1026,,0.97916645
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],3,0.0,,0.99113
