starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3774,,0.7668568
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3214,,0.80913854
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3158,,0.811286
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(NC(N)=[NH2+])C(O)=C1OC(=O)CC1=O,2,0.2679,,0.9905778
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)NC(N)=[NH2+],2,0.2727,,0.9344417
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1=O,2,0.3519,,0.8894329
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,1,0.5778,,0.92254335
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(NC(N)=[NH2+])C1OC12OC(=O)CC2=O,2,0.2542,,0.84570545
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O,2,0.4583,0.0,0.98011154
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(C)C,2,0.2414,,0.6272747
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O,1,0.5652,,0.8690479
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(C)C,2,0.2679,,0.99036497
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3158,,0.7615859
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(=C1OC(=O)CC1=O)C(C)C,2,0.2414,,0.9574674
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3519,,0.8487168
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O,2,0.3519,,0.9705874
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(C=C1OC(=O)CC1=O)N(C)C(N)=[NH2+],2,0.2632,,0.98132586
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3036,,0.6201649
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],2,0.2778,,0.9380685
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3214,,0.868387
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.449,0.0,0.95903575
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(CC1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2857,,0.9784308
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,2,0.3091,,0.77634394
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(CNC(N)=[NH2+])C1OC(=O)CC1=O,2,0.3333,,0.8685137
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C(O)=CCNC(=[NH2+])[NH+]=C1O,2,0.2456,,0.61163265
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H](C(=O)O)C1=[NH+]C(=[NH2+])NCC=C1O,2,0.127,,0.77390796
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H](C(=O)O)C1=[N+]=C(N)NCC=C1O,2,0.1094,,0.7397293
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,1,0.3654,,0.9217904
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)C(C(NC(N)=[NH2+])C(C)C)C1=O,2,0.4,,0.6577306
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,2,0.3654,,0.6796919
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],1,0.3148,,0.7703085
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)NC(N)=[NH2+],2,0.3462,,0.96572024
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,1,0.3396,,0.82339656
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,1,0.44,,0.766532
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],2,0.4038,,0.7921664
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,2,0.2632,,0.962096
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],2,0.2857,,0.9206743
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(C)C1=O,2,0.3654,,0.7319322
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],2,0.4038,,0.7198514
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)C(C)NC(N)=[NH2+])C1=O,2,0.4,,0.81482303
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)NC(N)=[NH2+],2,0.3208,,0.70715505
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,2,0.3019,,0.89696443
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2909,,0.9264818
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12,2,0.2333,,0.82348055
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C2(O)CCNC(=[NH2+])N=C1O2,2,0.2131,,0.80047345
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O,2,0.2241,,0.8649068
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(CNC(N)=O)=C1OC(=O)CC1=O,2,0.25,0.0,0.9712215
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O,2,0.2727,0.0,0.9934551
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O,2,0.3654,0.0,0.8788338
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2,2,0.2632,,0.72363883
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C(C)C)C2=O,2,0.25,,0.9242734
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.2258,,0.9146508
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=C2OC(=O)[C@H](C(C)C)C2=NC(=[NH2+])NC1,2,0.2679,,0.7756114
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21,2,0.1639,,0.85130197
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C1C=C2OC(=NC(=[NH2+])N1)CC2=O,2,0.1803,,0.8350108
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,1,0.2456,,0.671214
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,2,0.1639,,0.85947275
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=C(C)CNC(N)=[N+]=C1O2,2,0.1639,,0.80220884
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C1=C2OC(=O)CC2=NC(=[NH2+])NC1,2,0.1475,,0.9904441
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C1=C2OC(=[N+]=C(N)NC1)CC2=O,2,0.1475,,0.9259083
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=C(C)CNC(=[NH2+])N=C21,2,0.1639,,0.987586
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C1C=C2OC(=O)CC2=NC(=[NH2+])N1,2,0.1803,,0.8618034
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,1,0.2632,,0.6310153
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,1,0.2632,,0.89375913
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C1=C2OC(=O)CC2=[N+]=C(N)NC1,2,0.1475,,0.90801895
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,2,0.1639,,0.93836
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,1,0.2414,,0.94777256
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C1=C2OC(=NC(=[NH2+])NC1)CC2=O,2,0.1475,,0.98978126
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2,2,0.1639,,0.9805715
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC(=O)C(O)=CCNC(N)=[NH2+],2,0.3469,,0.9547531
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C2=NC3=[N+]=C1OC2=CCN3,2,0.1639,,0.68182015
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2,2,0.1639,,0.72647643
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=C=O)C1O,2,0.24,0.2051,0.82759297
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)O,2,0.3111,0.1364,0.78452516
