starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)=C1OC(=O)[C@@](C)(COC)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)COCC=C1OC(=O)[C@@H](C)C1=O,2,0.6316,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCOCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(COC)C1OC(=O)[C@@H](C)C1=O,2,0.3171,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(CC1OC(=O)[C@@H](C)C1=O)OC,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(O)(O)C#N,2,0.18,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(O)(C#N)[C@H](C)C(=O)O,2,0.18,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@H](CCOC)C1=O,1,0.6286,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(COC)OC)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@](C)(COC)C1=O,1,0.425,0.3939
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(COC)=C1OC(=O)[C@@H](C)C1=O,1,0.4595,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCCOCC=C1OC(=O)CC1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC(COC)=C1OC(=O)CC1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCOCCOC)C1=O,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(COC)OC)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C=C1OC(=O)[C@@H](C)C1=O)OC,1,0.5526,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC(C=C1OC(=O)CC1=O)OC,2,0.25,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(COC)COC)C1=O,2,0.3095,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.5278,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](CCOC)(COC)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCOCC=C1OC(=O)[C@@H](C)C1=O,1,0.7353,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(COCCOC)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)(C#N)C=C1OC(=O)[C@@H](C)C1=O,2,0.4524,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(Cl)C=C1OC(O)[C@@H](C)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(Cl)=C1OC(O)[C@@H](C)C1=O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(Cl)C=C1OC(=O)[C@@H](C)C1O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(=O)Cl,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(Cl)C(=O)[C@H](C)C(=O)O,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(Cl)=C1OC(=O)[C@@H](C)C1O,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(N)C(O)C(=O)[C@H](C)C(=O)O,2,0.125,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(Cl)=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(Cl)C=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(=O)OC,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(OC)=C1OC(=O)[C@@H](C)C1O,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C=C1OC(=O)[C@@H](C)C1OC,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC1(OC)OC(=O)[C@@H](C)C1=O,2,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1304,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(O)=C1OC(OC)[C@@H](C)C1=O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C(C)=C1OC(=O)[C@@H](C)C1O,2,0.2391,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2391,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(OC)C(=O)[C@H](C)C(=O)O,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(O)[C@@H](C)C1=O)OC,2,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2826,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C=C1OC(OC)[C@@H](C)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C(C)=C1OC(O)[C@@H](C)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1O)OC,2,0.2791,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2766,
COCC=C1OC(=O)[C@@H](C)C1=O,CCOCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.125,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(OC)=C1OC(O)[C@@H](C)C1=O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1333,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(O)=C1OC(=O)[C@@H](C)C1OC,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.2093,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)CC1(N)OC(=O)[C@@H](C)C1=O,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCOCCO)C1=O,2,0.6389,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.45,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.6111,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(OC)=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.5429,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5526,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5128,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.3256,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2391,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.4146,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2222,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(COC)=C1OC(=O)[C@@H](C)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.3659,
COCC=C1OC(=O)[C@@H](C)C1=O,CCOC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)=C1OC(=O)C(C)(C)C1=O,2,0.2222,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.5405,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5278,
COCC=C1OC(=O)[C@@H](C)C1=O,CCOCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3902,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,2,0.6571,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)OC=O,2,0.4615,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,2,0.381,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@](C)(C=O)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@H](CC=O)C1=O,2,0.6286,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.375,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5676,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCOCC=O)C1=O,2,0.6765,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.45,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C(=O)O)C(O)=CCOC,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(O)O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC(O)C(=O)[C@H](C)C(=O)O,2,0.1304,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(C)(O)CC(=O)O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(O)[C@H](C)C(=O)O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(N)[C@H](C)C(=O)O,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(N)O,2,0.1957,
COCC=C1OC(=O)[C@@H](C)C1=O,COC1C=C(O)C(O)[C@H](C)C(=O)O1,2,0.2444,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1=C(O)C(=O)[C@H](C)C(O)O1,2,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](COCC=C(O)C=O)C(=O)O,2,0.125,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC[C@H](C(=O)O)C1O,2,0.3182,
COCC=C1OC(=O)[C@@H](C)C1=O,COC1C=C(C(=O)[C@H](C)C(O)O)O1,2,0.1702,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(O)=C1OC(=O)[C@@H](C)C1O,1,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCOCO)C1O,2,0.3488,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)CCC(=O)O,2,0.2143,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)COC)C1O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@]1(C)C(=O)OC(O)C1=O,2,0.2174,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@@]1(C)C(=O)C(=CO)OC1O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(O)OC)C1=O,2,0.1633,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=C(COC)C(=O)O,2,0.1364,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@@H]1C(=O)OC(=CO)C1O,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2444,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1=C(O)C(O)[C@H](C)C(=O)O1,2,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C(O)COC)C1=O,2,0.234,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CC(OC)C(=O)O,2,0.1304,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1=C(C(=O)[C@H](C)C(O)O)O1,2,0.1957,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C1=CCOCO1,2,0.0755,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(O)[C@]1(C)OC1=O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1(O)C(=CO)OC(=O)[C@H]1C,2,0.3182,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@](C)(COC)C(=O)O,2,0.1333,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC(=O)C(=O)[C@H](C)C(=O)O,2,0.1333,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(O)OC)C1O,2,0.1875,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)=C(O)C(=O)CC(=O)O,2,0.1364,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCOCO)OC1O,2,0.3488,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C[C@@H](C=O)C(=O)O,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,CCOCC=C(O)C(=O)CC(=O)O,2,0.1304,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](CCOC)C(=O)O,2,0.1333,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=CO)C(=O)[C@H](C)C(=O)O,2,0.1064,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)C(O)OC,2,0.2391,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC[C@H](C(O)O)C1=O,2,0.439,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@H]1C(=O)C(=CO)OC1O,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1(O)OC(=CO)C(=O)[C@@H]1C,2,0.3182,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C1(O)OC(=O)[C@H]1C,2,0.3488,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CC(O)OC)C1=O,2,0.234,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1=C(C(O)[C@H](C)C(=O)O)O1,2,0.1915,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(=C(O)C=O)[C@H](C)C(=O)O,2,0.1556,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(O)[C@@H]1COC1=O,2,0.3043,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(=CO)C(=O)[C@H](C)C(=O)O,2,0.1522,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC1(O)[C@H](C)C(=O)O,2,0.2889,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(O)(O)[C@@H](C)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C)C1=O,COC=CC(O)C(=O)[C@H](C)C(=O)O,2,0.1064,
COCC=C1OC(=O)[C@@H](C)C1=O,COC1C=C(O)C(=O)[C@H](C)C(O)O1,2,0.2222,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C=C1OC(O)[C@@H](C)C1=O,1,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(C(O)OC)[C@@H](C)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@]1(C)C(=O)OC(=CO)C1O,2,0.2667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1O[C@](C)(C(=O)O)C1O,2,0.3256,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(=O)O,1,0.2093,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)[C@@](C)(C=O)C(=O)O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C(O)C(=O)CC(=O)O,2,0.1556,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OCOCC=C(O)C1O,2,0.1633,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@]1(C)C(=O)OC(C)(O)C1=O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC1(O)OC(=O)[C@@H](C)C1=O,1,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@@H]1COC1O,2,0.2391,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(O)=C1OC(O)[C@@H](C)C1=O,1,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C1=CCOCO1)C(O)O,2,0.098,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@]1(C)OC1O,2,0.2444,
COCC=C1OC(=O)[C@@H](C)C1=O,COC1C=C(C(O)[C@H](C)C(=O)O)O1,2,0.1667,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1O[C@](C)(C(O)O)C1=O,2,0.3902,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C=C1OC(=O)[C@@H](C)C1O,1,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC[C@@H]1C(=O)OC(O)C1=O,2,0.2444,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.2093,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)COCC=CO,2,0.125,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)=CCOCOC1O,2,0.1633,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C=C(O)C=O)[C@H](C)C(=O)O,2,0.1064,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CCOCC(=O)O,2,0.1304,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(O)OC)C1O,2,0.2609,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C(N)=O,2,0.2,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)CC1OC(=O)[C@@H](C)C1=O,2,0.2791,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)C1OC(=O)[C@@H](C)C1=O,2,0.3095,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3784,
COCC=C1OC(=O)[C@@H](C)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCO,2,0.359,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCOCO)C1=O,2,0.6765,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@]1(C)C(=O)OC2(CO2)C1=O,2,0.1957,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C=C1OC(=O)[C@@H](C)C1O,2,0.2791,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2391,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(O)OC)C1=O,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(O)C=C1OC(=O)[C@@H](C)C1=O,1,0.5135,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(O)=C1OC(=O)[C@@H](C)C1=O,1,0.4474,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C=C1OC(O)[C@@H](C)C1=O,2,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(O)OC)C1=O,2,0.1702,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC[C@@H]1C(=O)OC(=CO)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.4737,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1OC12OC(=O)[C@@H](C)C2=O,1,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,COC[C@]1(C)C(=O)OC(=CO)C1=O,2,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)COC)C1=O,2,0.2955,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]1(CO)C(=O)OC(=CCO)C1=O,2,0.2273,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)CC1OC(=O)[C@@H](C)C1=O,2,0.2791,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(N)C=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
COCC=C1OC(=O)[C@@H](C)C1=O,CCOCC=C1OC(=O)[C@@H](C)C1=O,2,0.697,
COCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(COC)C1=O,2,0.2791,
COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.6875,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC=C1OC(=O)[C@@H](C)C1=O,2,0.697,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.5278,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.3023,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)=C1OC(=O)[C@@H](C)C1=O,1,0.4474,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)OC)C1=O,2,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)C(C)(C)C1=O,2,0.4595,
COCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCOC)C1=O,2,0.4103,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)OC)C1=O,2,0.1739,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCOC=O)C1=O,2,0.2444,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCOC=O)C1=O,1,0.697,
