reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C1OC(=O)[C@H](CCO)C1O,C=CCCC(CO)=C1OC(=O)[C@H](C)C1O,C=CCCC=C1OC(=O)[C@H](CCO)C1O >> C=CCCC(CO)=C1OC(=O)[C@H](C)C1O,rule0028_50,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O.O=C=O,C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O.O=C=O >> C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O.C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CCCCC1(O)OC(=O)[C@H](C)C1=O.C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(C)[C@H](C=O)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(C)[C@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCCC(CC)=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O,C=CCCC(CC)=C1OC(=O)CC1=O >> C=C(CC)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](C)C1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O,C=C(C=C1OC(O)[C@H](CCO)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> C=C(C=C1OC(O)[C@H](CCO)C1=O)CC,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)CCC(O)=C1OC(=O)[C@H](CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)CCC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O,C=C(C=C1OC(O)[C@H](C(C)O)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> C=C(C=C1OC(O)[C@H](C(C)O)C1=O)CC,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CC1CC=C(O)C(=O)[C@@H](CC)C(O)O1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CC1CC=C(O)C(=O)[C@@H](CC)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O,CC=C(C)CCC=C1OC(=O)CC1=O,CCC=CCCC=C1OC(=O)CC1=O >> CC=C(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(C)C=C1OC(O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(C)C=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CCCCCC[C@H]1C(=O)OC(O)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CCCCCC[C@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O,CCC(C)=CCC=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O >> CCC(C)=CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](C)C1=O.O,CC=CC(O)CC=C1OC(=O)[C@H](C)C1O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O >> CC=CC(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> C=CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C=C1OC(=O)[C@H](C)C1=O)CC,C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=C(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O,C=CC(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,C=CCC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O >> C=CC(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@H](CC)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.CCC=CCCC=C1OC(=O)CC1=O,CC=CCCC=C1OC(=O)CC1=O.CCC=C(C)CCC=C1OC(=O)CC1=O,CCC=CCCC=C1OC(=O)CC1=O.CCC=CCCC=C1OC(=O)CC1=O >> CC=CCCC=C1OC(=O)CC1=O.CCC=C(C)CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O,C=CCCC(CO)[C@@H]1C(=O)C(=C)OC1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> C=CCCC(CO)[C@@H]1C(=O)C(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C1=O.O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=C(C)CCC(O)=C1OC(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=C(C)CCC(O)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CCC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C(C=C1OC(=O)[C@H](C)C1=O)CCC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=C(C=C1OC(=O)[C@H](C)C1=O)CCC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=CCCC=C1OC(=O)[C@H](CC2OC2O)C1=O,C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C=CCCC=C1OC(=O)[C@H](CC2OC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCC=CC(O)=C1OC(O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC=CC(O)=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)CC(C)=C1OC(O)[C@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)CC(C)=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O.O,C=C(O)C(CC)CC=C1OC(O)CC1=O,C=CC(CC)CC=C1OC(=O)CC1=O.O >> C=C(O)C(CC)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
