starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.5278,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.3939,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.5758,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6562,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3256,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC,2,0.3902,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4412,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6364,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2955,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O,2,0.425,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@]1(O)CC,2,0.3514,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CCCC)[C@@H]1O,2,0.425,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.4737,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC(C)=O,2,0.381,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.35,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,2,0.3902,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1OC,2,0.4737,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,2,0.4146,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3095,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.45,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,2,0.3659,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,2,0.4,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,2,0.5833,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,2,0.5833,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4615,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(O)OC(=CC(C)O)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CCCO)OC(O)[C@@H]1O,2,0.2326,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1282,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1O,2,0.2045,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@](O)(CC)[C@@H](O)C(=O)O,2,0.1628,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](O)[C@]1(O)C(C)O,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@](O)(CC)[C@@H]1O,2,0.186,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)(CC)[C@H](O)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](O)[C@]1(O)CCO,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@]1(O)CC,2,0.1905,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2381,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OCCCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@](O)(C(C)O)[C@@H]1O,2,0.35,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@]1(O)CC,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CCO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO,2,0.2326,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3243,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@](O)(CCO)[C@@H]1O,2,0.3846,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@](O)(CC)C(=O)O,2,0.1628,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(O)(O)C#N,2,0.1333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](O)[C@]2(O)CC,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,2,0.5429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(=O)[C@@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CCCO)OC(=O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CCO,2,0.4,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5588,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)[C@H]1O,2,0.5758,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@](O)(CC)[C@@H]2O,2,0.2558,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6364,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.2791,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCCO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5882,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)O)[C@@H]1O,2,0.5833,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CCO)[C@@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)O,2,0.5833,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(CC)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3243,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.5,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CC(C)O)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)O)[C@@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)O,2,0.4103,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)N)[C@@H]1O,2,0.5676,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)N,2,0.5676,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@@H]1OC,2,0.4103,0.3714
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3023,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4167,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6061,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.4103,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.4103,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3095,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,2,0.3095,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5152,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5758,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(CC)OC,2,0.4359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@]1(O)CC,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3415,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3415,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4737,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4167,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,2,0.6364,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3659,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@H](O)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4103,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.5938,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3784,0.3429
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6364,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.4,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4865,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6562,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OCCC,2,0.6364,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.3659,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OC(O)CO[C@H]12,2,0.5,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4615,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O,2,0.3902,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CCC,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OCC(O)O[C@H]12,2,0.5,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@H]1C(=O)OC2=CCCO[C@H]21,2,0.1837,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C2OC(=O)[C@H](O1)[C@@H]2OC(C)O,2,0.2667,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CCCO[C@H]1C(=O)O2,2,0.1837,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC(C)=O)[C@@H]1O,2,0.2444,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1OC(C)=O,2,0.2222,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@H]1OC(C)=O,2,0.2174,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H]2O[C@]12OC(C)O,2,0.3409,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@H]1C(=O)OC2=CC(C)O[C@H]21,2,0.2128,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,2,0.2222,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3415,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@]2(OC(C)O)O[C@H]12,2,0.3721,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(CC)OC(C)=O,2,0.2727,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,2,0.4359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CC(C)O[C@H]1C(=O)O2,2,0.2128,
