starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,COC1OC(=C2C[C@H](O)C(=O)O2)[C@@H]2CCC[C@@H]12,2,0.3208,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,2,0.1967,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,COC(=O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.449,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,COC1O[C@@]2(O)CC(=C[C@@H]3CCC[C@@H]13)OC2=O,2,0.1803,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,COC(=O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,2,0.2545,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,2,0.5319,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CNC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.7317,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,N#CC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.5652,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=C[C@@H]1CCC[C@H]1CO,2,0.2264,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C[C@]1(O)C(O)O,2,0.25,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C(C(O)O)[C@@H]1O,2,0.2857,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C[C@@H]1O,2,0.4565,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C[C@@H]1CCC[C@H]1C=C(O)C[C@H](O)C(=O)O,2,0.2353,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(O)O1,2,0.5854,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2(C(O)O)CCCC2)C[C@@H]1O,2,0.413,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C(C1CCCC1)C1C[C@H](O)C(=O)O1,2,0.28,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C(C(O)O)C2CCCC2)C[C@@H]1O,2,0.3696,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC2C(O)O)C[C@@H]1O,2,0.6341,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,1,0.6341,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C[C@@H]1O,2,0.4565,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,2,0.3542,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.619,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,2,0.42,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,COC[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.5778,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C(C(O)O)C2CCCC2)C2O[C@H]12,2,0.2115,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)O[C@@]1(O)C2,1,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3C(C(O)O)CC[C@@H]3O[C@H]1C2,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C(O)O)C3O[C@H]1C2,2,0.193,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(C(O)O)CC3O[C@H]1C2,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCC(C3)OC(O)[C@@]1(O)C2,2,0.1695,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2(C(O)O)CCCC2)C2O[C@H]12,2,0.2037,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCCC3O[C@]1(C(O)O)C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)[C@H]3CCC(C3)O[C@H]1C2,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CC3CC2OC3O)C[C@@H]1O,2,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C2C(O)O[C@]12O,2,0.2453,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@]1(C(O)O)C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C[C@@H]1O,1,0.4167,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,1.0,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,1,0.5227,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCC3(C2)OC3O)C[C@@H]1O,2,0.4468,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(C(O)O)(C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC3(C2)OC3O)C[C@@H]1O,2,0.4468,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(CCCC3)C(O)O[C@@]1(O)C2,2,0.1786,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@]3(C(O)O)CCC[C@@H]3O[C@H]1C2,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3CCCC3)C(O)O[C@@]1(O)C2,2,0.2037,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCC3OC(O)C32)C[C@@H]1O,2,0.5227,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@]3(C(O)O)CCC(C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C3)O[C@H]1C2C(O)O,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12,1,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2C(O)OC23CCCC3)C[C@@H]1O,2,0.3061,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CC3CC2C(O)O3)C[C@@H]1O,2,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C(O)O)[C@@H]3O[C@H]1C2,2,0.193,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@H]3CCC(C(O)O)C3)O[C@H]1C2,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CC3CC2OC3O)C[C@@H]1O,2,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,1,0.2453,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCCC3O[C@]1(C(O)O)C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(C(O)O)CCCC3O[C@H]1C2,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(C(O)O)CCCC3O[C@H]1C2,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC23OC3O)C[C@@H]1O,2,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3CCCC3)OC(O)[C@@]1(O)C2,2,0.2037,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC2[C@@H]1O,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@@H]3CCC(C(O)O)C3)O[C@H]1C2,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,1,1.0,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,2,0.2037,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(C3)C(O)O[C@@]1(O)C2,2,0.1695,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2O[C@H]12,2,0.2182,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(CCCC3)C(O)OC2[C@@H]1O,2,0.2037,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2[C@@H]1O,1,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(O[C@H]1C2)C(C(O)O)C3,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,1,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C2O[C@@]12C(O)O,2,0.2222,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)[C@H]3CCCC3O[C@H]1C2,2,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC3C(O)OC32)C[C@@H]1O,2,0.5227,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCC3C(O)OC32)C[C@@H]1O,2,0.5227,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)C3CCC(C3)O[C@H]1C2,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2OC(O)C23CCCC3)C[C@@H]1O,2,0.3061,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCCC3OC(O)C2[C@@H]1O,2,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(CCCC3)OC(O)C2[C@@H]1O,2,0.2037,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCCC3O[C@H]1C2C(O)O,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C3)C(O)O[C@@]1(O)C2,2,0.1695,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2OC(O)C3CC[C@@H]2C3)C[C@@H]1O,2,0.2941,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CC(O[C@H]1C2)C(C(O)O)C3,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)C3CCCC3O[C@H]1C2,2,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@H]1C2C(O)O,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCCC3C(O)O[C@@]1(O)C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C2(C(O)O)O[C@H]12,2,0.2453,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,1,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(O[C@H]1C2)C3C(O)O,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,1,0.5952,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,1,0.4318,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,1,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,1,0.4565,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3CCCC3)O[C@H]1C2C(O)O,2,0.2115,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,1,0.3469,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(CCCC3)OC(O)[C@@]1(O)C2,2,0.1786,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2OC(O)C3CC[C@H]2C3)C[C@@H]1O,2,0.2941,
