starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7045,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@H](CCC(=O)O)C1=O)C(N)=[NH2+],2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.6444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.5208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC[N+](C)(C(N)=[NH2+])C(C)=O)C1=O,2,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2759,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(=[NH2+])NC)C(C)=O)C1=O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)N(CC=C1OC(=O)[C@H](CC)C1=O)C(N)=[NH2+],2,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+],2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)C1=O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)NC(N)=[NH2+],2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.32,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.2453,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CO)C1=O,2,0.6136,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.6591,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@](CO)(CCO)C1=O,2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)[C@H](CCO)C1=O)CO,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)C1=O,2,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,1,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1C2=O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,1,0.5435,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)NC(N)=[NH2+],2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)C1=O,2,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(O)O2)C1=O,2,0.5745,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.2778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,2,0.2712,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,2,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(CCNC(N)=[NH2+])C(=O)O)C1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@]2(CCC(O)O2)C1=O,2,0.434,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CCC(=O)O)(CNC(N)=[NH2+])C1=O,2,0.2632,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,1,0.6744,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.2542,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3269,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC2O)C1=O,2,0.5625,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C(=O)O)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CC)(C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2OC2O)C1=O,2,0.6744,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1C2=O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2909,
