starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC[C@H]1CC(=C(C)O)OC1O,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC[C@H]1CC2(OC1O)OC2C,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC(O)=C(C)O)C(=O)O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CC(O)CCCC)C(=O)O,2,0.1731,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1O,2,0.2364,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)(O)CCC)C(O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)(O)CC)C(O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)C(C)O)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)[C@H]1CC(=C(C)O)OC1O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)[C@H]1CC2(OC1O)OC2C,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)=C1C[C@H](CCCCC(C)O)C(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)C(O)CCCC)C(O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,OCC=C1C[C@H](CCCCCCO)C(O)O1,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCCC(C)O)C(=O)O,2,0.1154,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC[C@H]1CC(O)(CC)OC1=O,2,0.2642,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CCO)C(O)O1,2,0.2642,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCCO)C(O)O1,2,0.2642,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC2(OC1O)OC2(C)O,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(O)[C@H](CCCCCC)C(=O)O,2,0.2292,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)OC(=O)O,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(O)(C(C)O)OC1=O,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)[C@H]1CC(O)(CC)OC1=O,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCC(C)O)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCCO)C(O)O1,2,0.2407,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)(O)CCCCC)C(O)O1,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)C(O)CC)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC[C@H]1CC(O)(CC)OC1=O,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C[C@H]1CC2(OC1O)OC2C,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@](O)(CCCCCC)C(=O)O,2,0.2292,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(O)CCC)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)[C@H]1CC2(OC1=O)OC2C,2,0.2642,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)CCCC[C@H]1CC2(OC1=O)OC2C,2,0.2642,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC(O)O)OC1=O,2,0.7105,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC(=O)O)C(O)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O,2,0.4468,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC1OC12C[C@H](CCCCCCO)C(=O)O2,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC(O)O)C(=O)O1,2,0.6923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC2(OC1=O)OC2CO,2,0.3958,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC2(OC1=O)OC2(C)O,2,0.413,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)=C1C[C@H](CCCCC(C)O)C(=O)O1,2,0.375,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC(=O)O)OC1O,2,0.375,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)(O)CC)C(=O)O1,2,0.6341,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1,2,0.5227,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC[C@H]1CC2(OC1=O)OC2C,2,0.2407,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCCO)C(=O)O1,2,0.4255,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CCO)C(=O)O1,2,0.5814,
CC=C1C[C@H](CCCCCC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCCCCCO,2,0.5366,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC[C@H]1CC(=C(C)O)OC1=O,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)=C1C[C@H](CCCCCCO)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCC(C)O)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC[C@H]1CC2(OC1=O)OC2C,2,0.2593,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C[C@H]1CC2(OC1=O)OC2C,2,0.2593,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC(O)CC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C[C@H]1CC(=C(C)O)OC1=O,2,0.34,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)(O)CCCCC)C(=O)O1,2,0.5714,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1=O,2,0.4783,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC[C@H]1CC(=C(C)O)OC1=O,2,0.3673,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)(O)O)C(=O)O1,2,0.65,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)C(C)O)C(=O)O1,2,0.5952,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)C(O)CC)C(=O)O1,2,0.5714,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)(O)CCC)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCC(C)O)C(=O)O1,2,0.4667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(O)CCC)C(=O)O1,2,0.4255,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)[C@H]1CC(=CCO)OC1=O,2,0.3878,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC(O)CC)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCCO)C(=O)O1,2,0.4783,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)[C@H]1CC(=C(C)O)OC1=O,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1=O,2,0.4375,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)C(O)CCCC)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC(O)CO)C(=O)O1,2,0.619,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(O)CO)OC1=O,2,0.5476,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)(O)CCCC)C(=O)O1,2,0.5952,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1=O,2,0.4681,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCCO)C(=O)O1,2,0.5455,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC(=O)O)C(=O)O1,2,0.6923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.6923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC(O)CC)C(=O)O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)C(O)O,2,0.2128,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)C(N)O,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CCC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCCC(C)O)C1C,2,0.1481,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCCCC=C1CCC(O)O1,2,0.1786,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@]1(C)CC(=CCO)OC1O,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@](CC)(CCCC)C(=O)O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)C(O)CCC)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)O)OC1(C)O,2,0.2857,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(O)(CCC)OC1=O,2,0.4,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC(C)O)C1CCC,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@](CC)(CCCC)C(=O)O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CC(CCC)(CCC)C(=O)O,2,0.1489,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@](C)(CCCCC)C(=O)O,2,0.2083,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)C[C@H]1CC(C)(O)OC1=O,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)CCCCCC=C1CCC(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@H]1C(O)OC(=CCO)C1C,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CC(C)=C1C[C@H](CC)C(O)O1,2,0.1455,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(C(O)CCCC)C(O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)[C@](C)(CCCCCC)C(=O)O,2,0.2391,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(O)(CC)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)(CC)CCC)C(O)O1,2,0.2857,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCO)(CCCC)C(O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)CCC=C1CCC(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)CCCCO)C(O)O1,2,0.1404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCCC(CCCC)C(=O)O,2,0.1875,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@H](C(O)O)CCCC(CC)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)C1(O)C[C@H](CC)C(=O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=CC[C@H](CCCCCC)C(=O)OO,2,0.2157,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H]1CCCCC(C)OC1O,2,0.1321,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](C=C(O)CC)C(=O)O,2,0.2083,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCC)C(C)(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)(O)CCCC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=CCCCCO)OC1O,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC)C(O)(CCCO)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC=C(O)C[C@H](CC)C(=O)O,2,0.18,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=CCC(O)CC)OC1O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C)C(O)(CCCC(C)O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(C)O)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCC(O)CC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)C1(O)C[C@H](CCC)C(=O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)CCCC[C@H]1CC(C)(O)OC1=O,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCC)(CCCO)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC)C1CCC(C)O,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](C(O)CC)C(O)O1,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C)C1C(O)CCCC,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1(O)OC(=CCO)C[C@@H]1CC,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CC)[C@H]1CC(O)(CC)OC1=O,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)CCC[C@H]1CC(=CCO)OC1O,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCCC(C)=C1CCC(O)O1,2,0.1404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCCCCO)C(O)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CC(CCC)CCCC(=O)O,2,0.1569,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(O)CC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)C(O)CCCC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1,1,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)=C1C[C@H](CCO)C(O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1O,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC(O)CC)C1CC,2,0.1698,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C(O)C[C@H](CCCCC)C(=O)O,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCCCCCCCC(=O)O,2,0.1628,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CCC(O)(CCCCC(C)O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=CC(C)O)OC1O,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)C(C)CC)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@H](C(O)O)CCCCC(C)O1,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=CCO)OC1(O)CCC,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)C(O)CC)OC1O,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)CCC(C)C)C(O)O1,2,0.125,
