starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C=C1C[C@H](CC)C(=O)O1)CC,2,0.4167,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1OC(=O)CC1CCCC,2,0.5,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1,1,0.7692,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=CCC=C1C[C@H](CC)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(CC)C[C@H]1CC(=C)OC1=O,2,0.3529,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(CC)CC=C1C[C@H](CC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(CC=C1CCC(=O)O1)CCCC,2,0.3077,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C)=C1C[C@H](CCCC)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,CC=CC=C1C[C@H](CCCC)C(=O)O1,2,0.5814,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(C)CC[C@H]1CC(=C)OC1=O,2,0.38,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(CCCC)=C1CCC(=O)O1,2,0.3077,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C)C=C1C[C@H](CCC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(C)CC=C1C[C@H](CCC)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=C[C@@]1(CCCC)CC(=CC)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C)CC[C@H]1CC(=CC)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1CCCC,2,0.3958,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC[C@@]1(CCCC)CC(=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(CC=C1C[C@H](C)C(=O)O1)CCC,2,0.3878,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCCCCC[C@H]1CC(=C)OC1=O,2,0.5,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CCC,2,0.3529,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C)C1CCC,2,0.34,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC1C(=C)OC(=O)[C@H]1CCCC,2,0.4043,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,CC=CCC=C1C[C@H](CCC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(CC)C[C@H]1CC(=CC)OC1=O,2,0.4082,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(CCC)[C@H]1CC(=CC)OC1=O,2,0.36,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(CCC)=C1C[C@H](C)C(=O)O1,2,0.3269,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1OC(=O)[C@@H](CC)C1CC,2,0.3125,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@](C)(CCC)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1OC(=O)[C@@H](CCC)C1C,2,0.34,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(CCC)[C@H]1CC(=C)OC1=O,2,0.3269,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C=C1CCC(=O)O1)CCCC,2,0.3077,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCCCC[C@H]1CC(=CC)OC1=O,2,0.619,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1CC(CC)(CC)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=CCC=C1CCC(=O)O1,2,0.32,
C=CCCC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1,2,0.675,
