starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,2,0.5192,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@@](CCCC)([C@@H](C)C=O)[C@@H]1O,2,0.2615,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.3929,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC1CC[C@@H]2C(=O)OC(=C[C@@H](C)CO)[C@H]2O1,2,0.2812,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCCC(=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@@H](CCCC[C@@H](C)C=O)[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,2,0.2615,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCC[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC(=O)[C@H](C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C=O,2,0.2615,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCCC[C@@H](C=O)C=C1OC(=O)C[C@@H]1O,2,0.2812,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCCC=O)[C@H]1O,2,0.4815,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)[C@@H](C)C=O,2,0.3016,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC[C@@H](C=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(O)C=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(O)CC,2,0.2308,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C=O)CCC)[C@@H]1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1475,0.0536
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.129,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCCC[C@@H]1C2=NC[C@H](C)C=C(O2)[C@H]1O,2,0.2656,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.52,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1094,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1167,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1525,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0833,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1552,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1552,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1207,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1579,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1207,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)OP(=O)(O)O,2,0.1228,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1607,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCCC(=O)OP(=O)(O)O,2,0.0833,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@H]1COP(=O)(O)OC1O,2,0.1148,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1607,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@]1(N)OP(=O)(O)OC1O,2,0.1148,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1579,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1607,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1346,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1228,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1607,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.25,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2264,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)COP(=O)(O)O,2,0.1404,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCC(=O)OP(=O)(O)O,2,0.0862,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CS(=O)O)C(=O)O,2,0.1228,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1017,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=O)OP(=O)(O)O,2,0.0678,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1017,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(C(=O)O)C(O)O,2,0.1071,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(C(=O)O)C(N)O,3,0.125,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(N)(C(=O)O)C(=O)O,2,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CC(=O)O)C(=O)O,2,0.1296,0.0851
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1667,0.0625
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1455,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)[C@@H](N)CC(=O)O,3,0.1273,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0893,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(N)=O)C(=O)O,2,0.1455,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1455,0.0625
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1667,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)NC(N)=O,3,0.2353,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)C[C@H](N)C(N)=O,3,0.1296,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(N)=O)C(N)=O,3,0.1481,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(N)(C(N)=O)C(N)=O,3,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)OC(=O)[C@H](C)N,2,0.1667,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)N[C@@H](C)C(=O)O,2,0.1273,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)[C@](C)(N)C(=O)O,2,0.1091,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)NC(=O)[C@H](C)N,3,0.2353,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)N[C@@H](C)C(N)=O,3,0.1455,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,O=COP(=O)(O)O,2,0.0536,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(O)C#N,2,0.1071,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)(O)C#N,3,0.1053,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)Cl,2,0.1837,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CO)C(O)O,2,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(O)O,2,0.0755,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(N)O,3,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(O)[C@@H](N)CO,3,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CO)C(=O)O,2,0.1321,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)OC(=O)O,2,0.1509,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(=O)O,2,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(N)=O,3,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)[C@@H](N)CO,3,0.1321,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)OC(N)=O,3,0.1509,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CN[C@@H](C)C(=O)O,2,0.1321,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)(N)C(=O)O,2,0.0962,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)O,2,0.1731,0.1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,COC(=O)[C@H](C)N,2,0.22,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)(N)C(N)=O,3,0.0962,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CNC(=O)[C@H](C)N,3,0.2449,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CN[C@@H](C)C(N)=O,3,0.1509,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(N)=O,3,0.1731,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)O,2,0.1224,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)O,2,0.1224,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](O)C(=O)O,2,0.12,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)N,3,0.1042,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@H]1COC1O,2,0.0926,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H](N)C(=O)O,2,0.1875,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](O)C(N)=O,3,0.14,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@]1(N)OC1O,2,0.1154,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCCC(=O)O,2,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)O,1,0.1875,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCCC(N)=O,3,0.0943,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)=O,2,0.1875,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)CO,2,0.1429,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCC(=O)O,2,0.1,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCC(N)=O,3,0.1,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C=O,2,0.1429,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1[NH+]=C1O,2,0.0784,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=O)O,2,0.0784,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1[NH+]=C1N,3,0.0769,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@H]1CC1=O,2,0.098,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1NC1=O,3,0.098,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1N=C1O,2,0.0769,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1N=C1N,3,0.0769,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C#N,2,0.12,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)O,3,0.0833,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,O=CO,2,0.0625,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCN,2,0.0851,
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC=O,3,0.0625,
