starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1C(C=C(O)CCC(=O)O)=CC[C@@H](O)[C@@H]1O,2,0.2593,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,OC(=CC1=CC[C@@H](O)[C@H](O)C1)C[C@@H]1COC1O,2,0.3529,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(O)=C(C1=CC[C@@H](O)[C@H](O)C1)[C@H](C)C(=O)O,2,0.2941,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.38,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,2,0.2885,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=CC1=C(C(=O)O)C[C@@H](O)[C@H](O)C1,2,0.2037,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,2,0.2321,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3878,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@]1(C(O)O)CC(O)=CC2=CC[C@@H](O1)[C@H](O)C2,2,0.2069,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@@H]2OC12)C(O)O,2,0.2203,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(CC(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.38,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=C2C[C@@H](O)[C@@H](C1)O2)C(O)O,2,0.1667,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C)(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4043,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,2,0.2069,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H]1C(O)OC1C(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4167,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=C1O[C@@H]2CC=C1C[C@H]2O)C(O)O,2,0.2034,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC[C@@]2(O)O[C@@H]2C1)C(O)O,2,0.1774,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC2O[C@H](C1)[C@@H]2O)C(O)O,2,0.1803,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,1,0.38,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1=CC2=CC[C@@](O)(O1)[C@H](O)C2)C(O)O,2,0.1803,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1C(C=CO)=CC[C@@H](O)[C@@H]1O)C(=O)O,2,0.2241,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=C1O[C@@H]2CC1=CC[C@H]2O)C(O)O,2,0.2241,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(O)=CC2=CC[C@@H](O)[C@H](O)C2OC1O,2,0.2593,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](Cc1cc2c(o1)C[C@@H](O)[C@H](O)C2)C(O)O,2,0.1964,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=CC1=CC[C@@H](O)[C@](O)(C(=O)O)C1,2,0.2241,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1(O)O,2,0.5455,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC[C@H]2OC1[C@H]2O)C(O)O,2,0.1803,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(O)=CC1=CC[C@@](O)([C@H](C)C(=O)O)[C@H](O)C1,2,0.2069,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@]1(C(O)O)CC(O)=CC2=CC[C@@H](O)[C@@H](C2)O1,2,0.2281,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](C(O)O)C1O[C@@H]2CC(=CC[C@H]2O)C=C1O,2,0.2281,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(O)=CC1=CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,2,0.2281,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](C(O)O)C1O[C@@H]2CC=C(C=C1O)C[C@H]2O,2,0.2069,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1C=C(C=CO)C[C@@H](O)[C@@H]1O)C(=O)O,2,0.2241,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC2O[C@H]2[C@H](O)C1)C(O)O,2,0.2203,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(O)=CC2=CC[C@@](O)(OC1O)[C@H](O)C2,2,0.1897,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C1=CC[C@@H](O)[C@H](O)C1)=C(O)CCC(=O)O,2,0.2941,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,OC1=CC2=CC[C@@H](OC[C@H](C(O)O)C1)[C@H](O)C2,2,0.193,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(O)CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3673,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(O)=CC1=CC[C@@H](O)[C@H](O)C1[C@H](C)C(=O)O,2,0.2364,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1C=C(C=C(O)CCC(=O)O)C[C@@H](O)[C@@H]1O,2,0.2593,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,OC1=CC2=CC[C@@H](O)[C@@H](C2)OC[C@H](C(O)O)C1,2,0.2143,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1=CC2=CC[C@@H](O)[C@H](O)C2O1)C(O)O,2,0.2105,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@]1(C(O)O)CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,2,0.5111,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@]1(O)CC(C=C(O)CCC(=O)O)=CC[C@H]1O,2,0.2281,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=C2C[C@@H](O2)[C@H](O)C1)C(O)O,2,0.1695,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1=C(C2=CC[C@@H](O)[C@H](O)C2)O1)C(O)O,2,0.3019,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1=CC2=CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,2,0.1613,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](C(O)O)C1OC1=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4375,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@]1(CC(O)=CC2=CC[C@@H](O)[C@H](O)C2)OC1O,2,0.3878,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(O)=CC2=CC(OC1O)[C@@H](O)[C@H](O)C2,2,0.1964,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(O)=C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,2,0.32,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,2,0.1967,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2)C(O)O,2,0.1667,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,2,0.2321,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C(C=C(O)CCC(=O)O)C[C@@H](O)[C@H](O)C1,2,0.2075,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O,2,0.3654,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O,1,0.6429,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2O)OC1=O,1,0.6279,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2=O)OC1=O,2,0.6279,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)OC1=O,2,0.6585,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](CO)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.36,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H](CC=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.38,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.38,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@@H]1C(=O)C1C(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4667,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C1C[C@H]1CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4043,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H](C#N)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3462,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3913,
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C=CC1=CC[C@@H](O)[C@H](O)C1,2,0.439,0.0732
