starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3725,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],2,0.5435,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,1,0.5217,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.4468,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)C1=O,2,0.3462,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](COC1O)C2=O,2,0.2679,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2321,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4894,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4375,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,1,0.5,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,2,0.3148,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2963,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,2,0.2456,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3462,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](COC1O)C2=O,2,0.3396,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.6429,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O,2,0.5476,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)N(C=O)C(N)=[NH2+],2,0.4681,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,2,0.5556,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2727,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.4,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,2,0.4,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2105,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],1,0.5556,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5111,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,2,0.4681,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(Cl)=CCNC(N)=[NH2+],2,0.3,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1O,2,0.3269,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,2,0.3878,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3269,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2941,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H](OC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2941,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,2,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3208,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,2,0.3529,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],2,0.2593,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+],2,0.2941,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2545,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(O)NC(N)=[NH2+],2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3125,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(CNC(N)=[NH2+])=C1OC(O)[C@H](C)C1=O,2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C(O)C(=O)[C@@H](C)C(=O)O)NC(N)=[NH2+],2,0.1923,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](C)C1=O,2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3725,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC1(O)OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],2,0.3269,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C)C1=O,2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3269,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2593,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@H](C)C1O)C(O)NC(N)=[NH2+],2,0.3077,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2545,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3061,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)C1O,2,0.3077,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=C(O)CNC(N)=[NH2+])C(=O)[C@H]1C,2,0.3462,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C=C1OC(O)[C@H](C)C1=O)NC(N)=[NH2+],2,0.3529,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2593,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2545,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],2,0.1667,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.3269,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=CCNC(N)=[NH2+])C(=O)[C@@H](C)C(=O)O,2,0.2941,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3396,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1(CCNC(N)=[NH2+])OC(=O)[C@H](C)C1=O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1852,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3208,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](C)C1=O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](C)C1O,2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C=C1OC(=O)[C@H](C)C1O)NC(N)=[NH2+],2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](C)C(=O)O,2,0.2353,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@H]1C,2,0.3148,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3529,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)[C@H](C)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2941,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3396,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4255,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC1OC12OC(=O)[C@H](C)C2=O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.5111,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.5556,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O,2,0.4783,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)C2=O,2,0.3019,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,2,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O,2,0.5952,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3878,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],2,0.5556,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,2,0.32,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O,2,0.7,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.5333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O,2,0.5581,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,2,0.5111,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)NC(N)=[NH2+],2,0.4255,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)NC(N)=[NH2+],2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,2,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)N(C)C(N)=[NH2+],2,0.4783,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4468,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])C1=O,2,0.5333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O,2,0.5333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.5682,0.5319
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O,2,0.4783,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O,2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,2,0.3878,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O,2,0.5333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,2,0.2281,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,2,0.38,
