starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)C[C@@H]1O,CC(O)=C1OC(=O)C[C@@H]1O,1,0.4839,
CC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCO)O1,1,0.6,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)C(C=O)C(=O)O,2,0.1389,
CC=C1OC(=O)C[C@@H]1O,O=CC=C1OC(O)C[C@@H]1O,2,0.2778,
CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(C)[C@@H]1O,1,0.4375,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@]1(C)OC,2,0.2368,
CC=C1OC(=O)C[C@@H]1O,CC(C)=C1OC(=O)C[C@@H]1O,1,0.5,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.25,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1OCC,2,0.2895,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CC,2,0.2308,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C)[C@@H]1OC,2,0.2105,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C)[C@@]1(C)O,2,0.2105,
CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@]1(C)O,1,0.3429,
CC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O,1,0.6333,0.4828
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CC)[C@@H]1O,2,0.2368,
CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1OC,1,0.5667,
CC=C1OC(=O)C[C@@H]1O,O=CC=C1OC(=O)C[C@@H]1O,2,0.6207,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@@H](O)CCO,2,0.1081,
CC=C1OC(=O)C[C@@H]1O,OC=C1OC(O)C[C@@H]1O,2,0.2647,
CC=C1OC(=O)C[C@@H]1O,C=C(O)[C@@H](O)CC(=O)O,2,0.0526,
CC=C1OC(=O)C[C@@H]1O,CC1(O)OC(=O)C[C@@H]1O,2,0.3235,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)CCC(=O)O,2,0.1471,
CC=C1OC(=O)C[C@@H]1O,CC=C1OC(O)C[C@@H]1O,2,0.4194,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@@H](O)CC=O,2,0.1351,
CC=C1OC(=O)C[C@@H]1O,CC=C[C@@H](O)CC(=O)O,2,0.1316,
CC=C1OC(=O)C[C@@H]1O,O=C=C1OC(O)C[C@@H]1O,2,0.2222,
CC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CO)O1,2,0.6667,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@]1(C)O,1,0.25,
CC=C1OC(=O)C[C@@H]1O,CC1=C(O)[C@@H](O)CC1=O,2,0.303,
CC=C1OC(=O)C[C@@H]1O,O=C1CC=C(O)[C@@H](O)C1,2,0.2571,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1OC,2,0.3529,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@]1(O)CC1=O,2,0.2353,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C)[C@@H]1O,1,0.2571,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@@H]1CC(=O)O1,2,0.375,
CC=C1OC(=O)C[C@@H]1O,O=C=C1OC(=O)C[C@@H]1O,2,0.4516,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@@H](O)CC#N,2,0.1026,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@@H](O)C=O,2,0.1471,
CC=C1OC(=O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O,2,0.2059,0.1842
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O,1,0.4828,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)[C@H](C)O,2,0.125,
CC=C1OC(=O)C[C@@H]1O,O=C(O)CCO,2,0.0606,
CC=C1OC(=O)C[C@@H]1O,CC=C(O)C=O,2,0.1667,
CC=C1OC(=O)C[C@@H]1O,CC=C=O,2,0.1429,
