reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,C=C1OC(=O)[C@H](OCCC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> C=C1OC(=O)[C@H](OCCC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@](OC)(C(=O)O)C(C)CC,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@](OC)(C(=O)O)C(C)CC,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(OC)C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(OC)C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)(CC)CC,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1OC,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.CCC(C)C(OC)=C1OC(O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CCC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.CCC(C)C(OC)=C1OC(O)[C@H](OC)[C@@H]1O,rule0001_90,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C=C1OC(=O)[C@H](OC)[C@@]1(C)O)CC.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CCC(C=C1OC(=O)[C@H](OC)[C@@]1(C)O)CC.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.O,CCCC1(O)OC(=O)[C@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.O >> CCCC1(O)OC(=O)[C@H](OC)[C@]1(O)CC,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O=CO,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O=CO,rule0007_202,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CO[C@H]1C(O)OC(=C(C)C(C)C(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> CO[C@H]1C(O)OC(=C(C)C(C)C(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.O,CO[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.O >> CO[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC(C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)CC,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC(C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)CC,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](OC)(C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](OC)(C(C)CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.CCC(C=C1OC(OC)[C@H](OC)[C@@H]1O)CO,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO >> CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.CCC(C=C1OC(OC)[C@H](OC)[C@@H]1O)CO,rule0001_88,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCC(C)C1=C2OC(=O)[C@H](OCO)[C@@H]2O1,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CCC(C)C1=C2OC(=O)[C@H](OCO)[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC,CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC >> CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1OC.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC >> CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1OC.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O,CCC(C)C=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O >> CCC(C)C=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.O,CC[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1OC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.O >> CC[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1OC,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC,CCC(C)C(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC >> CCC(C)C(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
