starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,NC(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3137,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,NC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.32,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1455,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,2,0.1455,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3404,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(CC(O)O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.2692,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2549,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC(O)(C(O)=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4255,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC(O)C(O)=C(c2c[nH]c(Cl)c2Cl)O1,2,0.34,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC(O)Oc2[nH]c(Cl)c(Cl)c2C=C1O,2,0.2182,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(CC(O)O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1607,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1OC1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3673,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.2885,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4043,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1607,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC(O)C(O)=Cc2c([nH]c(Cl)c2Cl)O1,2,0.2407,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C1OC1O,2,0.3542,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1C(O)O,2,0.4889,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC(O)(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5581,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3878,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2549,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2449,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1509,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC(O)OC(c2c[nH]c(Cl)c2Cl)=C1O,2,0.3137,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3265,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(CCO)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3617,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3404,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C=C(C(O)=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4222,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,N#CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.32,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3556,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.381,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=Cc1c[nH]c(Cl)c1Cl,2,0.4444,0.0222
