starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C(O)O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C(=O)O)OC1O,2,0.2909,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCCCC(=O)O)OC1=O,2,0.2963,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)C(O)O)OC1=O,2,0.6429,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C(C(=O)O)[C@H]1CC(=CCCC)OC1O,2,0.3462,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)(O)C(O)O)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)C(=O)O)OC1O,2,0.3148,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,2,0.5319,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(N)(C(CCC)C(=O)O)OC1=O,2,0.3585,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)C(CC)C(=O)O)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,2,0.449,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)OC(=O)O)OC1=O,2,0.5532,
C=CC[C@H]1CC(=CCCC)OC1=O,O=C(O)CCCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4082,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CC(C)O)C(=O)O)OC1=O,2,0.42,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CCCC(=O)O,2,0.2857,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.3396,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)OC(=O)O)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC(C)O)OC1=O,2,0.3396,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CCC,2,0.2373,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CCCC)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C(=O)O)C(C)O)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C(=O)O,2,0.3036,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(=O)O,2,0.3922,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C(=O)O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(O)CC)OC1=O,2,0.449,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=C(O)CCC)OC1=O)C(=O)O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCCO)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O,2,0.2963,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(OC(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCCC)OC1=O,CC(CC=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(=O)O,2,0.3654,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=C(CCC)C(=O)O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,2,0.3462,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C(C(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(CC)C(=O)O,2,0.3273,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCC)OC(=O)O)OC1=O,2,0.4694,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)C(=O)O)OC1=O,2,0.6136,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCCO)OC1=O)C(=O)O,2,0.4286,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(CCC)C(=O)O,2,0.3585,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(O)CCC)OC1=O,2,0.2963,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CC(=O)O)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)OC(=O)O,2,0.5778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C(=O)O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)(C(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCOC(=O)O)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC2(OC1=O)OC2CCC)C(=O)O,2,0.2241,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(O)CC)OC1=O,2,0.3148,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H](C(=O)O)C(OO)C(O)=CCCC,2,0.2037,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)(C=CCC)OO)C(=O)O,2,0.1579,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CC(CC)OO)C(=O)O,2,0.1404,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](C=C(O)C(CCC)OO)C(=O)O,2,0.1607,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,OCC=CC[C@H]1CC(=CCCCO)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,O=C1OC(=CCCCCO)C[C@@H]1CCCO,2,0.4545,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.5952,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1OC(=O)[C@@H](CCCO)C1CO,2,0.32,
C=CC[C@H]1CC(=CCCC)OC1=O,CC(CO)CC=C1C[C@H](CCCO)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)CO)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.5682,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(CO)CO)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.4681,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CO)CCCO)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CO)[C@H]1CC(=CCCCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CO)C[C@H]1CC(=CCCCO)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CO)CC(=CCCCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCCCO)C1CO,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1(O)CO,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCC)C(O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CO)CC(=CCCCO)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.6279,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)C(O)O)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(CCCCC(=O)O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C(O)O)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(CCCC)OC1=O)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(O)O,2,0.6047,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(CC(CC)C(=O)O)OC1=O,2,0.3462,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(CCCC)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CO)C[C@H]1CC(=CCCCO)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1CO,2,0.32,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(C(CCC)C(=O)O)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(O)O)[C@H]1CC(=CCCC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCCC)OC1=O,O=C1OC(=CCCCO)C[C@@H]1CC=CCO,2,0.4889,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CO)[C@H]1CC(=CCCCO)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6585,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(CCC(C)C(=O)O)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5682,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CO)CCCO)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)O,2,0.5778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C(N)O)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.6136,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCC)C(O)(O)C#N,2,0.1818,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCC)C(N)O)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)C(N)O)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(N)O)[C@H]1CC(=CCCC)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CCCC(=O)O,2,0.2692,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CCC,2,0.34,
