starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.449,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)C(=O)O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)C(=O)O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.42,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)C(=O)O)C(N)=O)OC1=O,2,0.6744,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(O)(O)C#N)C(N)=O)OC1=O,2,0.617,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C=C(C)C(=O)O1)C(N)(O)C#N,2,0.3636,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(O)(O)C#N)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)(O)C#N,2,0.4151,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(O)(O)C#N,2,0.451,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)(O)C#N)OC1=O,2,0.4528,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(O)(O)C#N,2,0.4231,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)C(=O)O)C(N)(O)C#N)OC1=O,2,0.4423,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)(O)C#N)C(N)=O)OC1=O,2,0.6042,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)(O)C#N)C(=O)O1)C(N)=O,2,0.5714,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)(O)C#N)C(N)=O,2,0.4423,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)(O)C#N,2,0.4423,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)=O)C(N)(O)C#N)OC1=O,2,0.4808,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)(O)C#N,2,0.4074,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(C)C(=O)O1)C(N)(O)C#N,2,0.3889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)(O)C#N,2,0.3158,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)C(N)=O)C(N)(O)C#N)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)(O)C#N)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(C#N)NC(N)=O,2,0.5294,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)(O)C#N,2,0.4151,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(O)CC(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)C(C)=C1C(N)O)C(N)O,2,0.2642,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@](O)(CCC(N)O)C(N)O)OC1=O,2,0.42,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)(O)C(N)O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O,2,0.3269,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(C)(O)C(N)O)OC1=O,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(C)O)(C(N)O)C(N)O)OC1=O,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)O)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2545,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(N)O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)(O)C(N)O,2,0.449,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(CO)C(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)O)C(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2453,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(CC(N)O)C(=O)O1)C(N)O,2,0.3148,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(CC(N)O)C(=O)O1)C(N)O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)[C@H](C(N)O)C(C)C(N)O)OC1=O,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(CC(N)O)C(=O)O1)C(N)O,2,0.2778,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C(=C1C=C(C)C(=O)O1)C(N)O)C(N)O,2,0.38,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)[C@@H](CCC(N)O)C(N)O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)(O)C(N)O,2,0.3922,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)=C1C(N)O)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(CCO)(C(N)O)C(N)O)OC1=O,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](O)(C(N)O)C(C)C(N)O)OC1=O,2,0.4082,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(O)C(N)O)C(N)O)OC1=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C(O)=C1C=C(C)C(=O)O1)(C(N)O)C(N)O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)Cl)=C1C=C(C)C(=O)O1,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(=O)Cl)C(N)=O)OC1=O,2,0.6905,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)Cl,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)Cl)OC1=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(CO)CCO)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)(O)C(C)O)OC1O,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(N)=O)(C(C)O)C(C)O)OC1O,2,0.2593,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)CCO,2,0.3846,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(O)C(C)O,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(CO)CCO)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CCO)[C@@H](CCO)C(N)O)OC1=O,2,0.3208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1O,2,0.2364,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(C)O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(O)CC(C)O)OC1=O,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(CCO)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(C)O)OC1=O,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(CCO)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.25,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(CCO)(CCO)C(N)O)OC1=O,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1O,2,0.3704,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(C)O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2364,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,2,0.3148,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)(O)CCO)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2909,0.2857
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(O)CC(C)O)OC1O,2,0.3091,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(O)CCO)C(N)O)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(CCO)(CCO)C(N)=O)OC1O,2,0.2545,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CCO)[C@@H](CCO)C(N)=O)OC1O,2,0.2456,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(C)O)(C(C)O)C(N)O)OC1=O,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(C)O)C(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2453,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(C)(O)C(C)O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(CCCO)C(O)O1)CCO,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)O)OC1O,2,0.2364,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(O)(C(N)=O)O1)C(N)=O,2,0.2727,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)(O)C(N)O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)NC(N)=O,2,0.48,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)O)C(O)=C1C=C(C)C(=O)O1,2,0.3846,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(O)C(N)=O)C(=O)O1)C(N)O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(CO)C(N)=O)OC1=O,2,0.5652,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(O)C(N)=O,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](O)(C(N)O)C(C)C(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)[C@H](C(N)=O)C(C)C(N)=O)OC1O,2,0.2407,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)O)C(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(O)(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C(N)=O)(C(O)=C1C=C(C)C(=O)O1)C(N)O,2,0.3922,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1O,2,0.2456,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)NC(N)O,2,0.451,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)C(C)=C1C(N)=O)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(CC(N)=O)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC1(O)C=C(C)C(=O)O1)(C(N)=O)C(N)=O,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)=O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)=O)C(O)O1,2,0.2727,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(O)NC(N)=O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(O)(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.2963,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(O)NC(N)=O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C(C(N)=O)=C1C=C(C)C(=O)O1)C(N)O,2,0.3922,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(O)C(N)O)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)O)C(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)=C1C(N)O,2,0.3269,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)C(N)=O,2,0.3922,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)O,2,0.3922,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(N)=O)(C(C)O)C(N)O)OC1=O,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=CC(=O)C[C@@H](CCC(N)=O)C(N)=O)C(=O)O,2,0.1852,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@](O)(CCC(N)=O)C(N)O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C(N)=O)(C(N)=O)C(O)=C1C=C(C)C(O)O1,2,0.2407,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)O)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O,2,0.2727,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(O)=C1C=C(C)C(O)O1,2,0.2632,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(O)CC(N)=O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)NC(N)=O,2,0.3091,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(C(N)=O)=C(C)C(=O)O)C(N)=O,2,0.2157,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(CC(N)=O)C(O)O1)C(N)=O,2,0.2456,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)C(C)=C1C(N)=O)C(N)=O,2,0.2105,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(CC(N)O)C(=O)O1)C(N)=O,2,0.3519,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)(C(N)=O)O1,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,2,0.3208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)[C@@H](CCC(N)O)C(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(=O)NC(N)O)C(C)O)OC1=O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)O)OC1O,2,0.2642,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)=C1C(N)=O)C(N)O,2,0.2909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.2963,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(CC(N)O)C(=O)O1)C(N)=O,2,0.42,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2909,
