starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)C(O)(CO)C(O)=CC1CCCCC1,2,0.25,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,NC(C(O)=CC1CCCCC1)[C@@H](O)C(=O)O,2,0.2444,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,NC(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,2,0.2444,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,1,0.2558,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=CC2CCCCC2O1,2,0.1765,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(=CO)C1CCCCC1,2,0.1957,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC2CCCCC2C=C(O)C(O)[C@H]1O,2,0.2609,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C1CCC(C=CO)CC1,2,0.1458,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC(O)(C(O)=CC2CCCCC2)[C@H]1O,2,0.4048,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2CCCC(C2)OC(O)[C@@H]1O,2,0.22,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=CC2CCCC(C2)O1,2,0.1481,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(CO)C(O)=CC1CCCCC1C(=O)O,2,0.1702,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=C(C2CCCCC2)OC(O)[C@@H]1O,2,0.3171,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC2CCCC(C=C(O)C1O)C2,2,0.2157,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(O)=CC1([C@@H](O)C(=O)O)CCCCC1,2,0.1224,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(O)=C(C1CCCCC1)[C@@H](O)C(=O)O,2,0.1957,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1O[C@]1(O)C(O)C(O)=CC1CCCCC1,2,0.3111,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)C(=C(O)C(=O)CO)C1CCCCC1,2,0.1778,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2CCC(CC2)OC(O)[C@@H]1O,2,0.2128,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(=CC2CCCCC2)OC(O)(O)[C@@H]1O,2,0.5263,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C1CCCCC1C=CO,2,0.1633,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(O)=CC1CCCC([C@@H](O)C(=O)O)C1,2,0.18,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(=CC2CCCCC2)O[C@@]1(O)C(O)O,2,0.439,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=C(C2CCCCC2)O[C@H]1C(O)O,2,0.2727,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C1(O)OC1=CC1CCCCC1,2,0.3333,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@]1(O)OC(=CC2CCCCC2)C1O,2,0.381,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C1=CC2CCCC(C2)O1)[C@@H](O)C(O)O,2,0.1509,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2CCCCC2OC(O)[C@@H]1O,2,0.2553,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C1=CC2CCCCC2O1)[C@@H](O)C(O)O,2,0.18,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(O)=CC1CCC([C@@H](O)C(=O)O)CC1,2,0.1458,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@]1(O)OC1C(O)=CC1CCCCC1,2,0.2955,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC2(C=C(O)C(O)[C@H]1O)CCCCC2,2,0.2391,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C1=C(C2CCCCC2)O1)[C@@H](O)C(O)O,2,0.2444,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(CO)C(O)=CC1CCCC(C(=O)O)C1,2,0.1837,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(O)=CC1CCCCC1[C@@H](O)C(=O)O,2,0.1633,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C[C@](O)(C(=O)O)C(O)=CC1CCCCC1,2,0.25,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(CO)C(O)=CC1CCC(C(=O)O)CC1,2,0.1489,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C(O)=CC1CCCCC1)[C@@]1(O)OC1O,2,0.2955,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C1(C=CO)CCCCC1,2,0.1224,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C1CCCC(C=CO)C1,2,0.18,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2CCCCC2O[C@H]1C(O)O,2,0.2245,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC1(O)C(O)=CC1CCCCC1,2,0.2955,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=CC2CCC(CC2)O1,2,0.1373,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2CCCC(C2)O[C@H]1C(O)O,2,0.1923,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC(C2CCCCC2)=C(O)C1O,2,0.2955,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC(C2CCCCC2)=C(O)C(O)[C@H]1O,2,0.3415,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2(CCCCC2)OC(O)[C@@H]1O,2,0.234,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C1=CC2CCC(CC2)O1)[C@@H](O)C(O)O,2,0.14,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC2CCCC(C=C(O)C(O)[C@H]1O)C2,2,0.2245,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=C(C2CCCCC2)O1,2,0.2391,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC2(C=C(O)C1O)CCCCC2,2,0.2292,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C(O)=CC1CCCCC1)[C@H]1OC1(O)O,2,0.2727,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2(CCCCC2)O[C@H]1C(O)O,2,0.2041,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC2CCCCC2C=C(O)C1O,2,0.25,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C1=CC2(CCCCC2)O1)[C@@H](O)C(O)O,2,0.1429,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1C(O)=CC2CCC(CC2)O[C@H]1C(O)O,2,0.1837,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC2CCC(C=C(O)C(O)[C@H]1O)CC2,2,0.2174,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC2CCC(C=C(O)C1O)CC2,2,0.2083,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=CC2(CCCCC2)O1,2,0.14,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(CO)C(O)=CC1(C(=O)O)CCCCC1,2,0.125,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,NC(=O)[C@H](O)C(=O)C(O)=CC1CCCCC1,2,0.2444,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC(=CC2CCCCC2O)C(=O)[C@H]1O,1,0.6571,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,1,0.5263,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,1,0.75,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,1,0.7143,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,1,0.5946,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1CCCC(C=C2OC(=O)[C@H](O)C2=O)C1,2,0.6944,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1CCC(C=C2OC(=O)[C@H](O)C2=O)CC1,2,0.75,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1CCCCC1C=C1OC(=O)[C@H](O)C1=O,2,0.6216,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(C(O)=CC1CCCCC1)[C@@H](O)CO,2,0.2444,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C[C@H](O)C(=O)C(O)=CC1CCCCC1,2,0.25,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)CC(=O)C(O)=CC1CCCCC1,2,0.2619,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C=CC1CCCCC1,2,0.2558,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,N#C[C@H](O)C(=O)C(O)=CC1CCCCC1,2,0.2391,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C1OC2=CC3(CCCCC3)O[C@@H]1C2=O,2,0.2444,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)C(=O)C(O)=CC1CCCCC1,2,0.2821,0.0882
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(CO)C(O)=CC1CCCCC1,2,0.2683,
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(=O)C(O)=CC1CCCCC1,2,0.275,0.0968
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)C(O)=CC1CCCCC1,2,0.2973,0.0571
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC(O)=CC1CCCCC1,2,0.2973,0.0882
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=CC1CCCCC1,2,0.3125,0.0476
O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)C(=O)O,2,0.0625,
