starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(O)(O)C#N,2,0.1064,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(N)O)OC1=O,2,0.4211,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(N)O)OC1=O,2,0.5405,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(=O)O)OC1=O,2,0.275,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2OC2O)OC1=O,2,0.5714,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC(=O)O)C(=O)O1,2,0.5714,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC(=O)O,2,0.2381,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C2COC2O)OC1=O,2,0.4,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC(=O)O)C(=O)O1,2,0.2558,
CC=C1C=C(OC)C(=O)O1,COC1=C2OC(O)CC=C2OC1=O,2,0.25,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(=O)O)OC1=O,2,0.4103,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(=O)O)OC1=O,1,0.4444,
CC=C1C=C(OC)C(=O)O1,COC1=C2OC(O)C(C)=C2OC1=O,2,0.25,
CC=C1C=C(OC)C(=O)O1,O=C1OC2=CCC(O)OCOC1=C2,2,0.1957,
CC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(=O)O,2,0.3421,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CC(O)O2)OC1=O,2,0.4103,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(=O)O)OC1=O,1,0.5714,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C=C(OC)C(=O)O1,CC1=C2C=C(OCOC1O)C(=O)O2,2,0.1957,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(N)=O)OC1=O,2,0.5556,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(N)=O)OC1=O,2,0.4324,
CC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,2,0.5714,
CC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC,2,0.275,
CC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1,2,0.4211,
CC=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,2,0.4571,
CC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,2,0.5714,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C=CC(=O)O)OC1=O,2,0.4474,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)Cl)OC1O,2,0.1905,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCl)OC1O,2,0.2326,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(=O)Cl,2,0.119,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCO)OC1O,2,0.1778,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C(O)=C(OC)C(O)O,2,0.093,
CC=C1C=C(OC)C(=O)O1,COC(=CC(O)CCO)C(=O)O,2,0.1111,
CC=C1C=C(OC)C(=O)O1,CCC(O)C(O)=C(OC)C(=O)O,2,0.093,
CC=C1C=C(OC)C(=O)O1,CCC(=O)CC(O)(OC)C(=O)O,2,0.093,
CC=C1C=C(OC)C(=O)O1,COC(=CC(O)C(C)O)C(=O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C(O)C(OC)C(=O)O,2,0.093,
CC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCO)C(O)O,2,0.1136,
CC=C1C=C(OC)C(=O)O1,COC(=CC(=O)C(C)O)C(O)O,2,0.122,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)(C(C)O)OC1O,2,0.1818,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C(N)C(OC)C(=O)O,2,0.0909,
CC=C1C=C(OC)C(=O)O1,CCC(=O)CC(N)(OC)C(=O)O,2,0.1429,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)Cl)OC1=O,2,0.4706,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCl)OC1=O,2,0.625,
CC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCO)C(=O)O,2,0.1163,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCO)OC1=O,2,0.325,
CC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2CO,2,0.1556,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)O)OC1O,2,0.2381,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C1OC1(OC)C(=O)O,2,0.1111,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)(C(C)O)OC1=O,2,0.3333,
CC=C1C=C(OC)C(=O)O1,CCC(=O)OC=C(OC)C(=O)O,2,0.1163,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C(O)=C(OC)C(=O)O,2,0.0976,
CC=C1C=C(OC)C(=O)O1,COC(=CC(=O)C(C)O)C(=O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CO)OC1O,2,0.1818,
CC=C1C=C(OC)C(=O)O1,CCOC(=O)C=C(OC)C(=O)O,2,0.1163,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)OC(=O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2(C)O,2,0.1905,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)OC)OC1O,2,0.1905,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1OC,2,0.2326,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)O)OC1O,2,0.1304,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(O)(CC)OC1=O,2,0.2381,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)O)C(O)O1,2,0.2619,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(=O)OC,2,0.122,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCO)C(O)O1,2,0.2558,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1O,2,0.2326,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1OC,2,0.1905,
CC=C1C=C(OC)C(=O)O1,CCCC1(O)C=C(OC)C(=O)O1,2,0.325,
CC=C1C=C(OC)C(=O)O1,CCC1(O)OC(=O)C(OC)=C1C,2,0.25,
CC=C1C=C(OC)C(=O)O1,CCOC(=CC(=O)CC)C(=O)O,2,0.093,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1O,2,0.2273,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C(C)=C(OC)C(=O)O,2,0.0952,
CC=C1C=C(OC)C(=O)O1,COCC=C1C=C(OC)C(O)O1,2,0.2326,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1(C)O,2,0.2195,
CC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(=O)O,2,0.1163,
CC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(O)O1,2,0.1818,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCO)OC1O,2,0.1739,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CO)OC1O,2,0.1818,
CC=C1C=C(OC)C(=O)O1,COC(=CC(=O)C(C)C)C(=O)O,2,0.122,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCO)OC1O,2,0.1818,
CC=C1C=C(OC)C(=O)O1,CCC1(OC)C=C(OC)C(=O)O1,2,0.3077,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)(C(C)C)OC1=O,2,0.3421,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)O)OC1O,2,0.1667,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC=O)C(=O)O,2,0.1163,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(=O)O)OC1O,2,0.2619,
CC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCO)OC1O,2,0.1739,
CC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2(C)O,2,0.3514,
CC=C1C=C(OC)C(=O)O1,CC(O)=C1C=C(OC=O)C(O)O1,2,0.1778,
CC=C1C=C(OC)C(=O)O1,CCC1(O)C=C(OC=O)C(=O)O1,2,0.2558,
CC=C1C=C(OC)C(=O)O1,CC(O)=C1C=C(OCO)C(=O)O1,2,0.3,
CC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CO,2,0.2791,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(=O)O)C(O)O1,2,0.2927,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CO)OC1=O,2,0.4444,
CC=C1C=C(OC)C(=O)O1,O=C1OC(=CCO)C=C1OCO,2,0.4054,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)O)OC1=O,2,0.625,
CC=C1C=C(OC)C(=O)O1,COCC=C1C=C(OC)C(=O)O1,2,0.625,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)O)OC1=O,2,0.2703,
CC=C1C=C(OC)C(=O)O1,CCC1OC12C=C(OC)C(=O)O2,2,0.2857,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCO)C(=O)O1,2,0.5882,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCO)OC1=O,2,0.4211,
CC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2(C)C,2,0.3333,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)OC)OC1=O,2,0.4706,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1=O,2,0.6061,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)O)C(=O)O1,2,0.6061,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCO)OC1=O,2,0.275,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1=O,2,0.5882,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)O)OC1=O,2,0.3,
CC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(=O)O1,2,0.4444,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC2(OC1=O)OC2C,2,0.2045,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CO)OC1=O,2,0.4444,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C2(OC1=O)OC2C,2,0.225,
CC=C1C=C(OC)C(=O)O1,O=C(O)CC=C1C=C(O)C(=O)O1,2,0.275,
CC=C1C=C(OC)C(=O)O1,CC(O)=C1C=C(OC=O)C(=O)O1,2,0.3333,
CC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCO)OC1=O,2,0.3947,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(=O)O)OC1=O,2,0.625,
CC=C1C=C(OC)C(=O)O1,CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.225,
CC=C1C=C(OC)C(=O)O1,CC1OC12C=C(OC=O)C(=O)O2,2,0.2326,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCC)C(=O)O1,2,0.6061,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)C)OC1=O,2,0.3077,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)C)OC1=O,2,0.2703,
CC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OCC)=C1C,2,0.2821,
CC=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1,2,0.4444,
CC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,2,0.2821,
CC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC,2,0.3514,
CC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1,2,0.6061,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,2,0.6452,
CC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1,2,0.4444,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)C)C(=O)O1,2,0.6452,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=O)OC1=O,2,0.625,
CC=C1C=C(OC)C(=O)O1,CC(C)=C1C=C(OC=O)C(=O)O1,2,0.3421,
CC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC=O)C(=O)O1,2,0.4324,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C=O)OC1=O,2,0.4857,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1,2,0.625,
CC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC=O)=C1C,2,0.2895,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CC2=O)OC1=O,2,0.4706,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC#N)OC1=O,2,0.5714,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C#N)OC1=O,2,0.4324,
CC=C1C=C(OC)C(=O)O1,CCC(O)C=C(OC)C(=O)O,2,0.1163,
CC=C1C=C(OC)C(=O)O1,CCC(=O)CC(OC)C(=O)O,2,0.0952,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,CCC(N)C=C(OC)C(=O)O,2,0.1136,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(N)O,2,0.1136,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1O,1,0.2381,
CC=C1C=C(OC)C(=O)O1,COC(C)=CC(=O)CC(=O)O,2,0.125,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)CCOC1=O,2,0.3,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C1=C(OC)C(O)O1,2,0.1905,
CC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1O,2,0.225,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCO)C(O)O1,2,0.1333,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=COCC(=O)O,2,0.093,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CO)OC1(C)O,2,0.2821,
CC=C1C=C(OC)C(=O)O1,CCCOC(=CC=O)C(=O)O,2,0.0909,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)O)C(O)O1,2,0.1591,
CC=C1C=C(OC)C(=O)O1,COC(C(=O)O)=C(C)C(C)=O,2,0.1053,
CC=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1CO,2,0.1628,
CC=C1C=C(OC)C(=O)O1,CCCOC1=CC(O)OC1=O,2,0.2143,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(CO)O1,2,0.2143,
CC=C1C=C(OC)C(=O)O1,CCOC(=CC(C)=O)C(=O)O,2,0.0952,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CO)OC1O,2,0.1818,
CC=C1C=C(OC)C(=O)O1,CCC1(O)C=C(OC)C(=O)O1,1,0.3421,
CC=C1C=C(OC)C(=O)O1,CCC(O)C1=C(OC)C(=O)O1,2,0.2564,
CC=C1C=C(OC)C(=O)O1,CCC(C=O)=C(OC)C(=O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,COC1=CC(O)C(C)OC1=O,2,0.3158,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=O)CCOC1O,2,0.2439,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CO)OC1O,2,0.1951,
CC=C1C=C(OC)C(=O)O1,COC=CC(=O)C(C)C(=O)O,2,0.122,
CC=C1C=C(OC)C(=O)O1,COC=CC(=O)CCC(=O)O,2,0.122,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(C)(O)OC1=O,2,0.2703,
CC=C1C=C(OC)C(=O)O1,C=C(OCC(=O)CC)C(=O)O,2,0.0698,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(=O)O,1,0.122,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C1OCOC1O,2,0.1304,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=O)C(C)OC1O,2,0.25,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1O,1,0.1951,
CC=C1C=C(OC)C(=O)O1,CCC(O)C=C1OCOC1=O,2,0.1591,
CC=C1C=C(OC)C(=O)O1,COC(=CCCC=O)C(=O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C(=COC)C(=O)O,2,0.122,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(C)(O)OC1=O,2,0.2439,
CC=C1C=C(OC)C(=O)O1,COC(=CC(C)C=O)C(=O)O,2,0.119,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(N)=O,2,0.119,
CC=C1C=C(OC)C(=O)O1,COC1=CC(C(C)C)OC1=O,2,0.3243,
CC=C1C=C(OC)C(=O)O1,CCCC1C=C(OC)C(=O)O1,2,0.3077,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1=O,1,0.625,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1=O,1,0.4848,
CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CO)OC1=O,2,0.2973,
CC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C,1,0.3158,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CO,2,0.2564,
CC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CO)OC1=O,2,0.4444,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)O)C(=O)O1,2,0.3077,
CC=C1C=C(OC)C(=O)O1,C=CC(=O)C=C(OC)C(=O)O,2,0.122,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=O)OC1O,2,0.2683,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCO)C(=O)O1,2,0.275,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCC)=C1C,2,0.2,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C)OC1=O,1,0.5,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC,2,0.2632,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1,1,0.6452,
CC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,1,0.6452,
CC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C,1,0.3824,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)C)C(=O)O1,2,0.3243,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1,2,0.3077,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC=O)=C1C,2,0.2308,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC=O)C(=O)O1,1,0.6667,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=O)OC1=O,2,0.6667,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.3158,
CC=C1C=C(OC)C(=O)O1,COc1cc2oc1c(O)c2C,2,0.1667,
CC=C1C=C(OC)C(=O)O1,COC(=CC(=O)O)C(=O)O,2,0.1351,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(CO)OC,2,0.122,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(O)C(=O)O,2,0.0769,
CC=C1C=C(OC)C(=O)O1,CCC1(O)C=C(O)C(=O)O1,2,0.2,
CC=C1C=C(OC)C(=O)O1,OCC=C1C=C(O)C(O)O1,2,0.1429,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CO)OC1O,2,0.2564,
CC=C1C=C(OC)C(=O)O1,COC(=CC(C)=O)C(=O)O,2,0.1316,0.122
CC=C1C=C(OC)C(=O)O1,CC(O)=C1C=C(O)C(O)O1,2,0.125,
CC=C1C=C(OC)C(=O)O1,COC1=CC(C)(O)OC1=O,2,0.3714,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(C=O)OC,2,0.122,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(O)O1,2,0.3611,
CC=C1C=C(OC)C(=O)O1,CC(O)=C1C=C(O)C(=O)O1,2,0.2432,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C=O)OC1O,2,0.2195,
CC=C1C=C(OC)C(=O)O1,CC1OC12C=C(O)C(=O)O2,2,0.1707,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=CO)OC1=O,2,0.6897,0.2703
CC=C1C=C(OC)C(=O)O1,O=C1OC(=CCO)C=C1O,2,0.2973,
CC=C1C=C(OC)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1,2,0.25,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C,1,0.2857,
CC=C1C=C(OC)C(=O)O1,CCC1=C=C(OC)C(=O)O1,2,0.2632,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC)C(=O)O1,1,0.3243,
CC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(O)=C1C,2,0.2778,
CC=C1C=C(OC)C(=O)O1,CCC=C1C=C(O)C(=O)O1,2,0.3243,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC=O)C(=O)O1,2,0.3333,
CC=C1C=C(OC)C(=O)O1,COC1=CC(=C=O)OC1=O,2,0.5,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(C#N)OC,2,0.1163,
CC=C1C=C(OC)C(=O)O1,COC(=CC=O)C(=O)O,2,0.1316,0.1111
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)O1,2,0.2368,
CC=C1C=C(OC)C(=O)O1,CC=C1C=C(O)C(=O)O1,1,0.5333,
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(O)=C1C,2,0.1892,
CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1,1,0.5333,
CC=C1C=C(OC)C(=O)O1,CCC(=O)C=COC,2,0.1316,
