reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@@](C)(CCO)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O >> CC(C)CC=C1OC(=O)[C@@](C)(CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CCO)OC1(O)C(C)C,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)C(=CCO)OC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC(C)C(C)C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC(C)C(C)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CCC)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(C)CC=C1OC(O)[C@H](C(C)C(O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(C)CC=C1OC(O)[C@H](C(C)C(O)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O,CC=C1OC(=O)[C@H](C(C)CC(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O >> CC=C1OC(=O)[C@H](C(C)CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,CC(C)(C)CC=C1OC(=O)[C@H](CCO)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC(C)(C)CC=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O,C=C1OC(O)[C@H](C(C)C(O)CC(C)C)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O >> C=C1OC(O)[C@H](C(C)C(O)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O,CCC1(O)OC(=O)[C@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O >> CCC1(O)OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,CCCC=C1OC(=O)[C@H](C(CC)CO)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(=O)[C@H](C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@H](C(C)C)C1(O)CC(C)CO,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@H](C(C)C)C1(O)CC(C)CO,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCCC=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(CC=C(O)C(=O)[C@H](C)C(C)C)C(=O)O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(CC=C(O)C(=O)[C@H](C)C(C)C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,C=C1OC(=O)[C@](CC)(CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> C=C1OC(=O)[C@](CC)(CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C.CC(C)[C@H]1C(=O)OC(=C=O)C1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C.CC(C)[C@H]1C(=O)OC(=C=O)C1O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(O)C=C1OC(O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(O)C=C1OC(O)[C@H](C(C)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@]1(C)C(=O)C(=CCC(C)(C)O)OC1O,CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC[C@@]1(C)C(=O)C(=CCC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O >> CC(C)CCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CC[C@@]1(C)C(=O)C(=CCC(C)CO)OC1O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CC[C@@]1(C)C(=O)C(=CCC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C(C=CO)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C(C=CO)C(=O)[C@H](C(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(O)C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@](C(C)C)(C(O)C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
