starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCO)OC1=O,CCC1=CC(N)(C(CO)C(=O)O)OC1=O,2,0.2979,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(CO)CO,2,0.6286,
CCC1=CC(=CCO)OC1=O,CC(=O)OC(C)C1=CC(=CCO)OC1O,2,0.3125,
CCC1=CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C=C1CCO,2,0.3191,
CCC1=CC(=CCO)OC1=O,CC(O)OCC=C1C=C(C(C)O)C(=O)O1,2,0.3636,
CCC1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1=O)C(O)CO,2,0.5,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)O)C(O)O1,2,0.2115,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=C(CO)CO)OC1=O,2,0.2727,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(O)CO)OC1=O,2,0.6154,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCO)C(O)O1,2,0.2353,
CCC1=CC(=CCO)OC1=O,CCC1=CC(CCO)(OC(C)=O)OC1=O,2,0.2979,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CCCO,2,0.3333,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)COC(C)=O)OC1O,2,0.22,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1CCCO,2,0.3953,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)COC(C)O)OC1=O,2,0.3864,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CC(O)CO)OC1=O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C=C1C(C)O,2,0.3125,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)(CO)CO)OC1=O,2,0.6111,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(O)CO)OC1=O,2,0.439,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(O)CO,2,0.5789,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC(O)CO)OC1=O,2,0.3409,
CCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CCCO,2,0.3095,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)OC(C)=O)OC1O,2,0.2353,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)CCO,2,0.475,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=C(CO)C(=CCO)OC1=O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=C(CO)CO)OC1=O,2,0.325,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CCOC(C)=O)OC1=O,2,0.2708,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCOC(C)=O)C(=O)O,2,0.1224,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)OC(C)O)OC1=O,2,0.525,
CCC1=CC(=CCO)OC1=O,CC(O)OCC=C1C=C(CCO)C(=O)O1,2,0.4651,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCO)C(=O)OC(C)=O,2,0.1489,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)OC(C)=O)OC1O,2,0.25,
CCC1=CC(=CCO)OC1=O,CC(CO)(CO)C1=CC(=CCO)OC1=O,2,0.5405,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(=O)CO)OC1O,2,0.2857,
CCC1=CC(=CCO)OC1=O,CC(=O)OCCC1=CC(=CCO)OC1O,2,0.3125,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(O)CO)OC1=O,2,0.5789,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CO)OC1OC(C)=O,2,0.2449,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)O)OC1OC(C)=O,2,0.24,
CCC1=CC(=CCO)OC1=O,CCC1=C(C(O)CO)C(=CCO)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CCC1=C(COC)C(=CCOC)OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(C)O)OC1=O,2,0.5385,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)COC)C(=O)O1,2,0.3333,
CCC1=CC(=CCO)OC1=O,CCC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOCCOC)OC1=O,2,0.5641,
CCC1=CC(=CCO)OC1=O,CCC(O)C(C)C(O)C=C1C=CC(=O)O1,2,0.2553,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.525,
CCC1=CC(=CCO)OC1=O,CCC(O)C(O)(C=C1C=CC(=O)O1)CC,2,0.25,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4048,
CCC1=CC(=CCO)OC1=O,CCC(O)CCC(O)C=C1C=CC(=O)O1,2,0.2553,
CCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(O)CC)C(=O)O1,2,0.3488,0.1622
CCC1=CC(=CCO)OC1=O,CCC(O)C=C1OC(=O)C=C1C(O)CC,2,0.2609,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.4474,
CCC1=CC(=CCO)OC1=O,CCC(O)C(=C1C=CC(=O)O1)C(O)CC,2,0.2381,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(COC)COC)OC1=O,2,0.4359,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(COC)OC)OC1=O,2,0.4878,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCCOC)C(=O)O1,2,0.4286,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(O)C(=O)O)OC1=O,2,0.2826,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)OC(C)=O)OC1=O,2,0.439,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5385,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=C(CO)C(=O)O)OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,2,0.5128,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.3953,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,2,0.2609,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(=O)CO)OC1=O,2,0.6316,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2COC(C)=O,2,0.26,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)O)C(=O)O1,2,0.3478,
CCC1=CC(=CCO)OC1=O,O=C(O)CCCC1=CC(=CCO)OC1=O,2,0.5789,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCO)C(=O)O1,2,0.4762,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(=O)OC)OC1=O,2,0.4286,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3864,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CC(=O)O)OC1=O,2,0.439,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.525,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4419,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3478,
CCC1=CC(=CCO)OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CCO,2,0.3111,
CCC1=CC(=CCO)OC1=O,CC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.6053,
CCC1=CC(=CCO)OC1=O,CC(=O)OC(C)C1=CC(=CCO)OC1=O,2,0.4878,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O,2,0.4878,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.5122,
CCC1=CC(=CCO)OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=CCO,2,0.3409,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3111,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C(O)C(=O)O)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.525,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.4186,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)OC(C)=O)OC1=O,2,0.5122,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(=O)OC)OC1=O,2,0.5897,
CCC1=CC(=CCO)OC1=O,CC(=O)OCCC1=CC(=CCO)OC1=O,2,0.5897,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(=O)OC)OC1=O,2,0.5122,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.3409,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)COC(C)=O)OC1=O,2,0.3953,
CCC1=CC(=CCO)OC1=O,COC(=O)CCC1=CC(=CCO)OC1=O,2,0.5897,
CCC1=CC(=CCO)OC1=O,COC(=O)C(C)C1=CC(=CCO)OC1=O,2,0.4762,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2553,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)COC(C)=O)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.3556,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CCOC(C)=O)OC1=O,2,0.3043,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.5122,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCOC(C)=O)OC1=O,2,0.4762,
CCC1=CC(=CCO)OC1=O,CCC(=O)OCC=C1C=C(CC)C(=O)O1,2,0.6053,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(=O)OC(C)=O)OC1=O,2,0.5385,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCl,2,0.6111,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCl)OC1=O,2,0.4615,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(Cl)CO)OC1=O,2,0.5946,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CCCl)OC1=O,2,0.3659,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCCl)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CC(CCl)C1=CC(=CCO)OC1=O,2,0.5128,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCCO,2,0.4872,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CCl)OC1=O,2,0.5526,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC(O)O)OC1O,2,0.2083,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CC(O)CO)C(=O)O,2,0.1489,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CC(O)CO)OC1=O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CC(O)(CO)C1=CC(=CCO)OC1O,2,0.3182,
CCC1=CC(=CCO)OC1=O,OCCC1=CC(=C(CO)CO)OC1O,2,0.1778,
CCC1=CC(=CCO)OC1=O,O=C(C=C(CCCO)C(=O)O)CCO,2,0.1111,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(O)CCO)C(O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,OCCCC1=CC(=CC(O)O)OC1O,2,0.1837,
CCC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1CCCO,2,0.2174,
CCC1=CC(=CCO)OC1=O,OCCC1=CC(=CC(O)CO)OC1O,2,0.1837,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=C(CO)CO)OC1O,2,0.1702,
CCC1=CC(=CCO)OC1=O,OCCCC1=CC(=C(O)CO)OC1O,2,0.1667,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=C(O)CO)OC1O,2,0.1633,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(O)O)OC1O,2,0.2391,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CO)OC1(O)CO,2,0.2174,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(O)(CCO)OC1=O,2,0.2444,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(C(CO)CO)OC1=O,2,0.3333,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(O)O)OC1O,2,0.2391,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)C(CO)CO)C(=O)O,2,0.1591,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=C(O)CO)OC1O,2,0.1739,
CCC1=CC(=CCO)OC1=O,OCC=C1OC(O)C(CCO)=C1CO,2,0.1957,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CCO)OC1(O)CO,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(O)CO)OC1O,2,0.234,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(O)CO)C(O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CC(O)CO)OC1O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)=C(CO)C(=O)CCO,2,0.1364,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)(O)CO)OC1O,2,0.2609,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CC(O)O)OC1O,2,0.1875,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCO)C(O)(CO)O1,2,0.3023,
CCC1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1O)C(O)O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CC(CO)C(=CC(=O)CCO)C(=O)O,2,0.1277,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(CO)CO)C(O)O1,2,0.3095,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCC(O)O)C(O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(O)(CCO)OC1=O,2,0.2083,
CCC1=CC(=CCO)OC1=O,CC(O)C1=C(CO)C(=CCO)OC1O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CCO)C(=O)O,2,0.1522,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)C(CC)CO)C(=O)O,2,0.1522,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CC(O)CC)C(=O)O,2,0.1277,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)=C(CC)C(=O)CCO,2,0.1429,0.125
CCC1=CC(=CCO)OC1=O,CCC(C)C(=CC(=O)CCO)C(=O)O,2,0.1489,
CCC1=CC(=CCO)OC1=O,CCC1=CC(CC(O)C(=O)O)OC1=O,2,0.2826,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=C(O)CO)OC1=O,2,0.2667,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1CCCO,2,0.4146,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=C(CO)CO)OC1=O,2,0.2791,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C2(OC1=O)OC2CO,2,0.234,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)(O)CO)OC1=O,2,0.6111,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1CCO,2,0.4146,
CCC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CCCO)OC2CO,2,0.2041,
CCC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CCCO,2,0.3023,
CCC1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1=O)C(O)O,2,0.5263,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2C(O)CO,2,0.2979,
CCC1=CC(=CCO)OC1=O,CC(O)(CO)C1=CC(=CCO)OC1=O,2,0.5263,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=C(O)CO)OC1=O,2,0.3171,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC(O)O)OC1=O,2,0.3488,
CCC1=CC(=CCO)OC1=O,CCC1=CC(C(CO)C(=O)O)OC1=O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(O)O)OC1=O,2,0.5833,
CCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CCO,2,0.325,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(O)CO)OC1=O,2,0.45,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2(CO)CO,2,0.3415,
CCC1=CC(=CCO)OC1=O,CC(O)C1=C(CO)C(=CCO)OC1=O,2,0.3256,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(O)CCO,2,0.4872,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CCO,2,0.35,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(O)O)OC1=O,2,0.4615,0.45
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CC(O)O)OC1=O,2,0.3333,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CC(O)CO)OC1=O,2,0.3488,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)CO,2,0.6111,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(O)O,2,0.6111,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC2(OC1=O)OC2CO,2,0.2,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)CO,2,0.5278,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(N)O)OC1=O,2,0.439,
CCC1=CC(=CCO)OC1=O,CCC(=CC(O)(C#N)CCO)C(=O)O,2,0.14,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(N)O)OC1=O,2,0.5526,
CCC1=CC(=CCO)OC1=O,NC(O)CCC1=CC(=CCO)OC1=O,2,0.5789,
CCC1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1=O)C(N)O,2,0.5,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCO)C(O)(O)C#N,2,0.1429,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)O)OC1=O,2,0.5676,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCO)C(=O)O1,2,0.4286,
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.2889,
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCO)=C1CCO,2,0.2326,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(O)CO)OC1=O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CO)OC1=O,2,0.4634,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CC(C)O)OC1=O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)COC)OC1=O,2,0.525,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCO)OC1=O,2,0.4615,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCCO)C(=O)O1,2,0.4878,
CCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CCO)OC1=O,2,0.6216,
CCC1=CC(=CCO)OC1=O,CCC1=C(CCO)C(=CCO)OC1=O,2,0.4359,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCCO)C=C1CCCO,2,0.5,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CO)OC1=O,2,0.375,
CCC1=CC(=CCO)OC1=O,COCC(C)C1=CC(=CCO)OC1=O,2,0.4878,
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCO)CCO)C(=O)O1,2,0.2558,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(CO)OC)OC1=O,2,0.5641,
CCC1=CC(=CCO)OC1=O,CCCC1=C(CO)C(=CCO)OC1=O,2,0.4,
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(C)O)OC1=O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=C(COC)C(=CCO)OC1=O,2,0.4146,
CCC1=CC(=CCO)OC1=O,CC1=C(CCCO)C(=O)OC1=CCO,2,0.3571,
CCC1=CC(=CCO)OC1=O,CCC(CO)C1=CC(=CCO)OC1=O,2,0.5526,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)COC)OC1=O,2,0.439,
CCC1=CC(=CCO)OC1=O,CC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(C)O)OC1=O,2,0.45,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=C(C)CO)OC1=O,2,0.3171,
CCC1=CC(=CCO)OC1=O,CC(C)C1=C(CO)C(=CCO)OC1=O,2,0.3333,
CCC1=CC(=CCO)OC1=O,CC1=C(C(C)CO)C(=O)OC1=CCO,2,0.3256,
CCC1=CC(=CCO)OC1=O,CC(CO)CC1=CC(=CCO)OC1=O,2,0.6389,
CCC1=CC(=CCO)OC1=O,COCCCC1=CC(=CCO)OC1=O,2,0.6053,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)CO)C(=O)O1,2,0.3864,
