starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,2,0.2449,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,2,0.4651,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,2,0.4634,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,2,0.5385,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C(C)O)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@](C(C)C)(C(C)O)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.26,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.4773,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(CO)CCl)C1=O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CCl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CCCl)C1=O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(Cl)CO)C1=O,2,0.6216,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CCl)C1=O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6757,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C(O)=CCO)C(O)(O)C#N,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(O)(C#N)C(O)=CCO,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(O)CCO)C1=O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCO)(C(C)CCO)C1=O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6944,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(CO)CCO)C1=O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CCO)CCO)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6316,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4524,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4872,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6757,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@@](CO)(C(C)C)C1=O,2,0.2917,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCO)CCCO)C1=O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7143,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.641,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.5238,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.4762,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,2,0.5897,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCCO)C1=O,2,0.5641,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.6053,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6486,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(N)OCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6053,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)CC1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C)(C)C(CO)=C1OC(=O)CC1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6944,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.4634,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)C(C(C)C)C1=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6316,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)(C=C1OC(=O)CC1=O)C(C)C,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6579,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)C(C(C)C)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(C)C(O)C=C1OC(=O)CC1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(C)C(CO)=C1OC(=O)CC1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6316,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(=O)OCC=C1OC(=O)CC1=O,2,0.26,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC(C)=O)C1=O,2,0.22,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.2449,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,1,0.6316,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCOC(C)=O)C1=O,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4651,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC(=C1OC(=O)CC1=O)C(C)C,2,0.1961,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCOC(C)=O)C1=O,2,0.2157,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(=O)OCC=C1OC(=O)[C@H](CC)C1=O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)COC(C)=O)C1=O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](COC(C)=O)(C(C)C)C1=O,2,0.1961,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OC(C=C1OC(=O)CC1=O)C(C)C,2,0.22,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(COC=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4419,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CCl)C1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)CCl)OC1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)Cl)C(=O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(Cl)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)Cl)OC1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCCl)OC1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(Cl)CO)C1O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)Cl)C1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCCl)C1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCCl,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCCl)OC1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCl)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(Cl)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCl)[C@H]1C(=O)OC(=CCO)C1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(Cl)[C@H]1C(=O)OC(=CCO)C1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(Cl)CO)OC1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCCl)C1=O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)C(N)CO,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CCl)C1=O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7143,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(Cl)CO)C1=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(Cl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5263,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)Cl)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC2(OC2CCl)C1=O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCCl)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5714,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCl)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.3556,0.3333
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=C(O)CO)OC(=O)[C@@H]1C(C)C,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](C(C)CO)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CCO)OC(=O)[C@@H]1C(C)(C)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(CC(O)CO)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(=CCO)C(=O)[C@H](C(=O)O)C(C)C,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=C(O)CO)C1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(O)O)C1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CC(O)O)OC(=O)[C@@H]1C(C)C,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(C)(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CCO)C(=O)[C@H]1C(C)CO,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(C)(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CCO)OC(=O)[C@@H]1C(C)CO,2,0.3864,
