starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC12CC[C@@H](O1)[C@H](O)C2,2,0.1724,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C(C(O)O)O[C@@H]2CC(CC[C@H]2O)C1,2,0.2745,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)C1O[C@@H]2CCC1C[C@H]2O,2,0.2308,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1CC(C(=O)O)[C@@H](O)[C@H](O)C1,2,0.1538,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CC(C=CC(=O)O)C1CC[C@@H](O)[C@H](O)C1,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1OC1=CC(O)CC1CC[C@@H](O)[C@H](O)C1,2,0.3404,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1CC[C@@H](O)[C@@H]2OC12,2,0.2115,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1CC[C@H]2OC1[C@H]2O,2,0.1579,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=C1OC1O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2917,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1C[C@@H](O)[C@H]2CC1O2,2,0.1923,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1CC[C@H]2O[C@]2(O)C1,2,0.1356,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C(C(O)O)O[C@@H]2CCC(C1)C[C@H]2O,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2C[C@@H](O)[C@H](O)CC2C1,2,0.2708,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)O1,2,0.3778,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,2,0.1429,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2(CC[C@@H](O)[C@H](O)C2)C1,2,0.2549,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2CC[C@@](O)(O1)[C@H](O)C2,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC1CC[C@@H](O)[C@H](O)C1C=CC(=O)O,2,0.1698,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2C(CC[C@@H](O)[C@@H]2O)C1,2,0.26,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CC1CC[C@@H](O)[C@](O)(C(=O)C=CC(=O)O)C1,2,0.1296,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1CC[C@@H](O)[C@](O)(C(=O)O)C1,2,0.125,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1CCC[C@@H](O)[C@@H]1O,2,0.1538,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC1C[C@@H](O)[C@H](O)CC1C=CC(=O)O,2,0.18,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CC1C[C@@H](O)[C@H](O)CC1C(=O)C=CC(=O)O,2,0.1875,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CC2CC[C@@H](O)[C@@H](C2)OC1=CC(O)O,2,0.2745,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2CC(O1)[C@@H](O)[C@H](O)C2,2,0.2653,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2C[C@@H](O)[C@H](O)CC2O1,2,0.3043,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC1CC[C@@](O)(C=CC(=O)O)[C@H](O)C1,2,0.1429,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)O[C@]2(O)CCC(C1)C[C@H]2O,2,0.2222,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=C1O[C@@H]2CCC(CC1O)C[C@H]2O,2,0.2157,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=C1O[C@@H]2CC(CC[C@H]2O)CC1O,2,0.24,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1CC2O[C@H](C1)[C@@H]2O,2,0.1698,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1CC[C@H]2OC1[C@H]2O,2,0.1607,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CC(=CC(=O)O)CC1CC[C@@H](O)[C@H](O)C1,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1CC[C@@]2(O)O[C@@H]2C1,2,0.1525,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)C1O[C@@H]2CC1CC[C@H]2O,2,0.2549,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,2,0.1698,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1C(=O)O,2,0.1731,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1CC2O[C@H]2[C@H](O)C1,2,0.1818,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC1(C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,2,0.1667,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CC1CC[C@@H](O)[C@H](O)C1C(=O)C=CC(=O)O,2,0.18,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)C[C@]1(O)CCCC[C@H]1O,2,0.1273,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,1,0.2553,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1CC[C@@H](O)[C@@H]2OC12,2,0.2037,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1C[C@@H](O)[C@H]2CC1O2,2,0.1887,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1C[C@H]2OC1C[C@H]2O,2,0.1818,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C1=CC(O)CC2CC[C@@H](O)[C@@H](C2)O1,2,0.26,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2CC(C1)C[C@@H](O)[C@@H]2O,2,0.2353,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)C(C(=O)O)C1CC[C@@H](O)[C@H](O)C1,2,0.2553,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2CC[C@@H](O)[C@H](O)C2O1,2,0.3125,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CC1(C(=O)C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,2,0.1765,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(CC1CC[C@@H](O)[C@H](O)C1)C1=CC(O)O1,2,0.2979,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CC=C(CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)C1O[C@@H]2CC1CC[C@H]2O,2,0.2264,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC1CC[C@@H](O)[C@](O)(C=CC(=O)O)C1,2,0.1228,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C1=CC(O)CC2CC[C@@H](O1)[C@H](O)C2,2,0.2353,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC12CC[C@@H](O)[C@@H](C1)O2,2,0.1786,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1CC2O[C@H](C1)[C@@H]2O,2,0.1667,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CC1CC[C@@](O)(C(=O)C=CC(=O)O)[C@H](O)C1,2,0.1481,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)C1O[C@@H]2CCC1C[C@H]2O,2,0.2037,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=C(C(=O)O)C(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2292,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)O[C@]2(O)CC(CC[C@H]2O)C1,2,0.2037,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC12CC[C@@H](O1)[C@H](O)C2,2,0.1754,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CC1CC(C(=O)C=CC(=O)O)[C@@H](O)[C@H](O)C1,2,0.16,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2(CC[C@@H](O)[C@H](O)C2)O1,2,0.2857,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CC2CC[C@@H](OC1=CC(O)O)[C@H](O)C2,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC1CC(C=CC(=O)O)[C@@H](O)[C@H](O)C1,2,0.1481,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1C[C@H]2OC1C[C@H]2O,2,0.1852,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC1C1CC[C@@H](O)[C@H](O)C1,2,0.3478,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1CC2O[C@H]2[C@H](O)C1,2,0.1786,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C(C(O)CC2CC[C@@H](O)[C@H](O)C2)O1,2,0.3696,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2CC[C@@H](O)[C@@](O)(C2)O1,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,NC(=O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1,1,0.7143,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)O1,1,0.4773,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)C=C1CC[C@@H](O)[C@H](O)C1,2,0.2,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@@H](O)C(O)(O)C2)O1,1,0.5854,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC(O)(O)[C@H](O)C2)O1,1,0.6098,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2O)O1,1,0.5897,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2C[C@@H](O)[C@H](O)CC2O)O1,1,0.6216,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)CC[C@H]1O,1,0.7,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O,1,0.7,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2=O)O1,2,0.575,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2C[C@@H](O)[C@H](O)CC2=O)O1,2,0.575,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)O1,2,0.641,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CCO)CC1CC[C@@H](O)[C@H](O)C1,2,0.25,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1CCC(O)CC1,2,0.1429,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1CCC[C@H](O)C1,2,0.1538,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2553,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC(O)C[C@H](O)C2)O1,2,0.6389,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC(O)CC2O)O1,2,0.575,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC(O)(O)CC2)O1,2,0.5641,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCCC(O)(O)C2)O1,2,0.5116,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC(O)C(O)C2)O1,2,1.0,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C=C(CC2CC[C@@H](O)[C@H](O)C2)O1,2,0.3617,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2C[C@@H](O)CCC2O)O1,2,0.6154,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@H](O)CC2O)O1,2,0.575,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2(O)CCC(O)CC2)O1,2,0.4419,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC[C@H](O)C2O)O1,2,0.5366,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@@H](O)CC2O)O1,2,0.575,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@@H](O)C(O)C2)O1,2,1.0,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC(O)[C@H](O)C2)O1,2,1.0,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2(O)CCC[C@H](O)C2)O1,2,0.4043,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CC[C@H](O)C(O)C2)O1,2,1.0,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,N#CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.24,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,COC1CCC(C=C2C=CC(=O)O2)CC1,2,0.55,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@H]1CCCC(C=C2C=CC(=O)O2)C1,2,0.5349,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC23CC[C@@H](O)[C@@H](C2)O3)O1,2,0.4348,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC23CC[C@@H](O2)[C@H](O)C3)O1,2,0.4255,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2553,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC(O)CC2)O1,1,0.6857,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCC[C@H](O)C2)O1,1,0.6579,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(C=C2C=CC(=O)O2)CC1,2,0.5833,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2667,
O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2CCCCC2)O1,2,0.5833,
