starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C(O)[C@H]1COC(=CCO)C1O,2,0.2619,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@]1(C(O)O)OC(=CCO)C1=O,2,0.3684,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C(=O)O)C(CO)=C(O)C=O,2,0.1463,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(O)=CCOC1(O)O,2,0.2093,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C(C(O)=CCO)[C@@H]1COC1O,2,0.186,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CO)OC(O)[C@H]1CCO,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](C)(C(O)O)C1=O,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H](C(=O)C(O)=C1CO1)C(O)O,2,0.1136,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C[C@H](CC(O)=CCO)C(=O)O,2,0.1429,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C(=O)O)C1(O)OCC=C1O,2,0.1042,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@]1(C(O)O)OCC=C(O)C1=O,2,0.1304,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC[C@H]1C(O)C(O)=CCO,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H](C(=O)C1=C(CO)O1)C(O)O,2,0.1905,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=C(O)CO)OC1O,1,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C(N)=O)C(=O)C(O)=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)C1OC(=O)[C@@H](C)C1=O,2,0.3077,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)CC1OC(=O)[C@@H](C)C1=O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CO)C(=O)OC(=CO)C1=O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC(O)O)C1=O,2,0.25,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC=O,2,0.0952,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CO)C(=O)[C@@H]1CCO,2,0.3889,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(CC(=O)O)C1=O,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC2(OC2CO)C1=O,1,0.3,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC(O)O)C1=O,1,0.5625,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C(O)C=O)C1O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(O)(CC=O)C1=O,2,0.3,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(O)CO)C1=O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CO)C(=O)OC2(CO2)C1=O,2,0.186,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(O)O)C1=O,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C(O)CO)C1=O,1,0.4706,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC2(CO2)C(=O)[C@@H]1CCO,2,0.2093,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC(N)O)C1=O,2,0.5294,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(N)(CC=O)C1=O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O,1,0.625,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCOC)C1=O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.7333,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.6452,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O,1,0.4706,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,2,0.4286,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4167,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(COC)C1=O,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,1,0.5455,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@]12OC(O)C=C(OC1=O)C2=O,2,0.186,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(=O)O)C1=O,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,1,0.5625,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC2(OC2C=O)C1=O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.25,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C2OC2O)C1=O,2,0.4,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC2=CC(O)OC[C@H]1C2=O,2,0.2093,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.4286,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=COC=O)C1=O,2,0.5,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.5625,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5625,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CCC=O)C1=O,2,0.6452,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3514,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4286,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@H](CC=O)C1=O,2,0.3514,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C)(C=O)C1=O,2,0.1951,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](CO)C(=O)C(O)=CCO,2,0.175,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C(O)CC(=O)C(O)=CCO,2,0.1579,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1026,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C(=O)O)C(=O)C=CCO,2,0.175,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CCO)C1O,2,0.4571,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=CCO)OC1O,2,0.5,
C[C@@H]1C(=O)OC(=CCO)C1=O,CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2895,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C=O)C(=O)C(O)=CCO,2,0.1707,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2632,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2308,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCO)C1=O,1,0.2895,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CO)C1=O,1,0.225,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC1OC12OC(=O)[C@@H](C)C2=O,2,0.2432,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(CC=O)C1=O,2,0.2973,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=CC=O)OC1O,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1C[C@H]1C(=O)C(O)=CCO,2,0.225,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OCC=C(O)C1=O,2,0.3158,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(O)=CC(O)C1=O,2,0.2368,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(O)=C(CO)C1=O,2,0.3143,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4242,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C=O)C(=O)C(O)=CC=O,2,0.0952,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CCCO)O1,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C(=O)O)C(=O)C=CC=O,2,0.0952,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H](C#N)C(=O)C(O)=CCO,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CCN)C1=O,2,0.6667,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,2,0.3714,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)C(C)(C)C1=O,2,0.2105,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4375,
C[C@@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,2,0.6897,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC=O)C1=O,2,0.2564,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O,1,0.5484,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C=O)C1=O,2,0.1707,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C=C=O)C1=O,2,0.3714,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC#N)C1=O,2,0.5152,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2778,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CO)C1O,2,0.2973,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=CO)OC1O,2,0.2973,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0769,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CO)C1=O,2,0.6207,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)C(=C=O)OC1O,2,0.2308,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C=O)C1O,2,0.2973,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1579,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC)C1=O,2,0.2703,
C[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,1,0.5862,
C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=C=O)C1=O,2,0.3939,
C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(=O)C(O)=CCO,2,0.1892,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@H](C)C1=O,2,0.2432,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C)C1O,2,0.2778,
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C)C1=O,1,0.4194,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=C(O)C(O)=CCO,2,0.1765,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=CCO,2,0.2143,
C[C@@H]1C(=O)OC(=CCO)C1=O,O=CO,2,0.1071,
