starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)Cl)OC1O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCCl)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(C(O)CO)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@@H](CC(O)=CCO)C(O)O,2,0.1273,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(O)(CCO)OC1O,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)(O)CCO)C(=O)O,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCCCCCC[C@H]1CC(O)(CCO)OC1O,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CC(O)O)C(O)O,2,0.1923,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)C(O)CO)C(=O)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@@H](CC(O)=CCO)C(O)O,2,0.1455,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=C(O)CO)C(O)O,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@@H](CC(O)=CCO)C(O)O,2,0.1818,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(CC(O)O)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(O)(CCO)OC1O,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(O)(CCO)OC1O,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(O)(CCO)OC1O,2,0.1833,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@](O)(CC(O)=CCO)C(O)O,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@@H](CC(O)=CCO)C(O)O,2,0.1429,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(O)(CCO)OC1O,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@H](CCCCCCO)C(O)O,2,0.1296,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCCl)OC1=O,2,0.5,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(Cl)CO)OC1=O,2,0.5814,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(Cl)CCCC[C@H]1CC(=CCO)OC1=O,2,0.6744,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCCl)OC1=O,2,0.44,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCCCl,2,0.7436,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)Cl)OC1=O,2,0.6512,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1=O)OC2CCl,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(Cl)C[C@H]1CC(=CCO)OC1=O,2,0.6222,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(Cl)[C@H]1CC(=CCO)OC1=O,2,0.5652,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1CCCCCCO,2,0.619,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CCCl)OC1=O,2,0.5319,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)CCl)OC1=O,2,0.5333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(Cl)CC[C@H]1CC(=CCO)OC1=O,2,0.6364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CCCl)OC1=O,2,0.5208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CCCl)OC1=O,2,0.4898,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(Cl)CCC[C@H]1CC(=CCO)OC1=O,2,0.6591,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)(O)[C@H]1CC(=CCO)OC1O,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@@H](CC(O)=CCO)C(=O)O,2,0.1579,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=C(O)CO)OC1O,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)OC(=O)O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCC(O)CCO)C(O)O1,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=C(O)CO)OC1O,2,0.2241,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)C(O)O)OC1O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCCCC(O)O)C(O)O1,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(O)CC[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1O)OC2C(O)O,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(O)C[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CC(O)O)C(=O)O,2,0.2075,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC(O)[C@H]1CC(=CCO)OC1O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(C(O)CO)OC1=O,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCC(O)CCCO)C(O)O1,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(O)(CCO)OC1=O,2,0.2807,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1CCCCCCO,2,0.32,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC2(OC1O)OC2CO,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@@H](CC(O)=CCO)C(=O)O,2,0.1429,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(O)(CCO)OC1=O,2,0.2632,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC(O)[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC(O)C[C@H]1CC(=CCO)OC1O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(O)C[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CC(O)O)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CCCCCCO)CC(O)=CCO,2,0.1481,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)(O)C[C@H]1CC(=CCO)OC1O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=C(O)CO)OC1O,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(O)CCCCCO)C(O)O1,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC2(OC1O)OC2CO,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC2(OC1O)OC2CO,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1O)OC2(O)CO,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(O)(CCO)OC1=O,2,0.3091,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=C(O)CO)OC1O,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCCCCCC[C@H]1CC2(OC1O)OC2CO,2,0.1818,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC2(OC1O)OC2CO,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=C(O)CO)OC1O,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CC(O)O)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C(=O)O)C(O)C(O)=CCO,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=C(O)CO)C(=O)O,2,0.2157,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC(O)CCCCO)C(O)O1,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1607,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)[C@H]1CC(=CCO)OC1O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@](O)(CC(O)=CCO)C(=O)O,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@@H](CC(O)=CCO)C(=O)O,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC(O)[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CC(O)O)OC1O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCCCCCC[C@H]1CC(=CC(O)O)OC1O,2,0.2692,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCCC(O)CO)C(O)O1,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CC(O)O)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC2(OC1O)OC2CO,2,0.1833,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(CC(O)O)OC1=O,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)(O)CCC[C@H]1CC(=CCO)OC1O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)(O)O)OC1O,2,0.36,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@@H](CC(O)=CCO)C(=O)O,2,0.2453,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCCCCCC[C@H]1CC(=C(O)CO)OC1O,2,0.2264,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(O)(CCO)OC1=O,2,0.2807,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC(O)CC[C@H]1CC(=CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CC(O)O)OC1O,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)(O)CCCC[C@H]1CC(=CCO)OC1O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)(O)CC[C@H]1CC(=CCO)OC1O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(O)CCC[C@H]1CC(=CCO)OC1O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(O)(CCO)OC1=O,2,0.2857,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC1(O)OC1CO)C(=O)O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(=O)Cl)OC1=O,2,0.6667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC2(OC1=O)OC2CO,2,0.2807,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1CCCCCCO)OC2CO,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CC(O)O)OC1=O,2,0.4681,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CC(O)O)OC1=O,2,0.4894,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCC(O)CCCO,2,0.5778,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)CCCCO,2,0.5106,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)(O)O)OC1=O,2,0.6829,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=C(O)CO)OC1=O,2,0.3585,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)C(=O)O)OC1O,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(O)CCCCCO,2,0.4583,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1CCCCCCO,2,0.5581,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC2(OC1=O)OC2CO,2,0.2759,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC(O)[C@H]1CC(=CCO)OC1=O,2,0.449,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)(O)[C@H]1CC(=CCO)OC1=O,2,0.6136,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)(O)C[C@H]1CC(=CCO)OC1=O,2,0.6364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CC(=O)O)OC1O,2,0.2857,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)[C@H]1CC(=CCO)OC1=O,2,0.5319,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1=O)OC2(O)CO,2,0.42,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1=O)OC2C(O)O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)(O)CC[C@H]1CC(=CCO)OC1=O,2,0.6512,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)(O)CCCC[C@H]1CC(=CCO)OC1=O,2,0.6905,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=C(O)CO)OC1=O,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CC(=O)O)OC1O,2,0.2373,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC2(OC1=O)OC2CO,2,0.2586,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O,2,0.6136,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)C(O)O)OC1=O,2,0.5333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)(O)CCC[C@H]1CC(=CCO)OC1=O,2,0.6744,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CC(O)O)OC1=O,2,0.4583,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CC(O)O)OC1=O,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=C(O)CO)OC1=O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1O,2,0.2414,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(O)C[C@H]1CC(=CCO)OC1=O,2,0.5778,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CCCCCCO)C(O)O1,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CC(=O)O)C(=O)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC(O)C[C@H]1CC(=CCO)OC1=O,2,0.5106,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1CCCCCCO,2,0.4348,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCC(O)CCO,2,0.6136,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(CC(=O)O)OC1=O,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC(O)[C@H]1CC(=CCO)OC1=O,2,0.4694,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC(O)CC[C@H]1CC(=CCO)OC1=O,2,0.5652,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC2(OC1=O)OC2CO,2,0.2807,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC(O)[C@H]1CC(=CCO)OC1=O,2,0.449,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC2(OC1=O)OC2CO,2,0.2759,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(C(O)C(=O)O)OC1=O,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=C(O)CO)OC1=O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(O)CCC[C@H]1CC(=CCO)OC1=O,2,0.6364,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C(O)CCCCC[C@H]1CC(=CCO)OC1O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=C(O)CO)OC1=O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CC(=O)O)OC1O,2,0.2414,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,2,0.6512,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CC(=O)O)OC1O,2,0.2586,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCC(O)O,2,0.725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(O)C[C@H]1CC(=CCO)OC1=O,2,0.5435,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CC(O)O)OC1=O,2,0.5,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(N)(CC(=O)O)OC1=O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=COC(=O)O)OC1=O,2,0.6364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4694,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CCCCCCO)C(=O)O1,2,0.5455,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.44,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C(O)CCCCC[C@H]1CC(=CCO)OC1=O,2,0.7073,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)C(=O)O)OC1=O,2,0.5455,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4314,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.46,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3846,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1=O)OC2C(=O)O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)CCO)C(=O)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)C(O)O,2,0.2353,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)C(N)O,2,0.2264,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(Cl)C=C1C[C@H](C)C(=O)O1,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(=CCCl)OC1=O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CCl)CCCC)C(=O)O1,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(Cl)CC)OC1=O,2,0.5333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(=CCCl)OC1=O,2,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1CC(=O)OC1=CCCl,2,0.4783,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(Cl)C=C1CCC(=O)O1,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(C)CCl)C(=O)O1,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(Cl)C=C1C[C@H](CC)C(=O)O1,2,0.4375,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CCl)=C1C[C@H](C)C(=O)O1,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCCCCl)C(=O)O1,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCl)=C1C[C@H](CCC)C(=O)O1,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CCl)CCCCC)C(=O)O1,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCCl)OC1=O,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(C)CCl)OC1=O,2,0.5111,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CC(C)Cl)OC1=O,2,0.6047,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(CCl)=C1CCC(=O)O1,2,0.2941,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=CCCl)OC(=O)[C@H]1CC,2,0.32,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CCl)(CCCCCC)C(=O)O1,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CCCl)OC1=O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(Cl)C=C1C[C@H](CCC)C(=O)O1,2,0.4468,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCCl)OC1=O,2,0.4583,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCCl)OC1=O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CCCl)OC1=O,2,0.4255,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCCCCC)C1CCl,2,0.3542,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CC)CCl)OC1=O,2,0.4565,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CCl)CCC)C(=O)O1,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCCl)OC(=O)[C@H]1CCC,2,0.2917,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CCCl)C1CC,2,0.32,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1C(=CCCl)OC(=O)[C@H]1C,2,0.3673,
