starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1633,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(O)[C@@H](O)C1C(C)(C)O,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1OC(O)[C@@H](O)C1C(C)C,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(=C1C[C@H](O)C(O)O1)C(C)C,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C(C(C)C)[C@H](O)C(=O)O,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@](O)(C(C)C)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(CO)CC=C1C[C@H](O)C(O)O1,2,0.3696,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)OC(=O)[C@@H](O)C1C(C)C,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)[C@@]1(O)CC(=CCC(C)(C)O)OC1O,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@](O)(C(C)C)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=CCC(C)(C)O)OC(O)[C@H]1O,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(CO)CC=C1C[C@H](O)C(O)O1,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)(C)O)C(O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(O)O1)C(C)CO,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1OC(O)[C@@H](O)C1C(C)C,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@](O)(C(C)C)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@H](O)C(O)O1)C(O)C(C)C,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(C)(C)CC=C1C[C@H](O)C(O)O1,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)(C=C1C[C@H](O)C(O)O1)C(C)C,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C(O)=C1C[C@H](O)C(O)O1)C(C)C,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)C(C)(C)CC=C1C[C@H](O)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(O)(C(C)C)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C(O)C[C@H](O)C(=O)O)C(C)C,2,0.1522,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](OC(C)O)C(=O)O1,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)(C)CC=C1C[C@H](O)C(O)O1,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1O,2,0.2549,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.4667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CCC(C)CO)C[C@@H]1O,2,0.34,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C=C1C[C@H](O)C(O)O1)C(C)C,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC(=O)CO)C(O)O1,2,0.4348,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC1(CCC(C)C)C[C@H](O)C(=O)O1,2,0.3265,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)O[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2549,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(=O)[C@@H](O)CC(O)=CCC(C)C,2,0.2041,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)CO)OC1O,2,0.34,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OCC(C)CC=C1C[C@H](O)C(O)O1,2,0.3469,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2745,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC(O)CO)C(=O)O1,2,0.5714,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)O[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.4043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(=CCC(C)C)C[C@H](O)C(=O)O,2,0.2041,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CCC(C)(C)O)C[C@@H]1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CC(O)C(C)C)C[C@@H]1O,2,0.2549,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(CC(C)C)=C1C[C@H](O)C(O)O1,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2083,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)CO,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC12C[C@](O)(C(C)C)C(=O)O2,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(CO)CC=C1C[C@H](O)C(=O)O1,2,0.6,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=CCC(C)(C)O)OC(=O)[C@H]1O,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5854,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)[C@@]1(O)CC(=CCC(C)(C)O)OC1=O,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)CO,2,0.4762,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.7027,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6842,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC1OC12C[C@H](O)C(=O)O2,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1(C(C)C)OC12C[C@H](O)C(=O)O2,2,0.3191,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C(C)C)C1OC12C[C@H](O)C(=O)O2,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5897,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)C(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@](O)(C(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.625,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(O)C(C)C,2,0.45,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)(C)O,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C(O)=C1C[C@H](O)C(=O)O1)C(C)C,2,0.425,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC1OC12C[C@H](O)C(=O)O2,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC12OC(=O)[C@@H](O)C2C(C)C,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(CC(C)(C)O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)CO,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)(C)O)C(=O)O1,2,0.4318,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(CO)CC=C1C[C@H](O)C(=O)O1,2,0.7105,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)(C)O,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(C)(C)O,2,0.6667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)CO)C(=O)O1,2,0.4318,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC(=O)CO)C(=O)O1,2,0.5714,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5238,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2979,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3913,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4762,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.65,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4884,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)CO)OC1=O,2,0.4565,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5116,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C(CC(C)CC(=O)O)C1C[C@H](O)C(=O)O1,2,0.28,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5238,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,2,0.5854,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.3061,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.3061,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@@](C)(O)C(=O)O1)CC(=O)O,2,0.3265,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)(C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.4565,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4318,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCC(C)(C)C(=O)O)OC(=O)[C@H]1O,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,2,0.5238,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,2,0.5,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)OCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6341,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=O)CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6341,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=O)C(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.2453,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5116,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.625,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.3542,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.6842,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=O)C(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5116,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3542,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5238,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C(=O)O)C(C)C,2,0.3864,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1OC(=O)[C@@H](O)C1C)CC(=O)O,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=O)C(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4884,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,2,0.5714,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1C,2,0.3913,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4565,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@]1(C)CC(=CCC(C)C)OC1=O,2,0.413,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)(C)C)OC1=O,2,0.3617,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)(CO)CC=C1C[C@H](O)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1OC(O)[C@@H](O)C1CO,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,OCCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2979,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@](O)(CO)C(O)O1,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(O)O1)C(O)CO,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(O)(CO)O1,2,0.3404,0.2791
