starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=CCNC(N)=[NH2+])C[C@H](OC)C(=O)O,2,0.3208,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1OC,2,0.3519,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](OC)C(O)O1)NC(N)=[NH2+],2,0.3636,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.434,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3158,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,2,0.1897,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](OC(=O)O)C(O)O1,2,0.4615,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4259,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.4706,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](OC=O)C(=O)O1,2,0.3509,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](OCO)C(=O)O1,2,0.4151,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](OC=O)C(O)O1,2,0.3103,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.5957,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](OCO)C(=O)O1,2,0.4528,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3509,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2667,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)C[C@H](OC=O)C(=O)O,2,0.2727,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.617,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](OC)C(=O)O1)NC(N)=[NH2+],2,0.6304,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC1OC12C[C@H](OC)C(=O)O2,2,0.3276,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5918,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4259,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.551,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5833,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.4706,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C[C@H](OC)C(=O)O1,2,0.4902,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.4706,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3509,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3276,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C[C@H](OC)C(=O)O1,2,0.5745,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.52,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](OC=O)C(=O)O1,2,0.434,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](OC=O)C(=O)O2,2,0.3448,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3455,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.434,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3519,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.6304,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3455,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.434,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](OC)C(=O)O1,2,0.551,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.5957,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7273,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5714,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,2,0.3455,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3103,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.4706,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C[C@H](OC)C(=O)O1,2,0.4902,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(N)=[NH2+],2,0.5918,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,2,0.3962,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4717,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.52,
