starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C2=C(O)C(O)[C@H](O)C(=O)O2)cc1,2,0.3721,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C=O)cc1[C@H](O)C(=O)O,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C=O)c([C@H](O)C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc1OC(C(=O)[C@H](O)C(O)O)=C2,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2c(c1)O[C@H](C(O)O)C(=O)C(O)=C2,2,0.25,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C2OC(O)(O)[C@@H](O)C2=O)cc1,2,0.55,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc1OC(C(O)[C@H](O)C(=O)O)=C2,2,0.1636,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C2O[C@]2(O)C(=O)O)cc1,2,0.3478,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2c(c1)OC(=O)[C@@H](O)C(O)C(O)=C2,2,0.3125,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=CO)c(C(=O)[C@H](O)C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc1OC(O)[C@@H](O)C(=O)C(O)=C2,2,0.2308,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc1O[C@H](C(O)O)C(=O)C(O)=C2,2,0.2037,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc1O[C@H](C(=O)O)C(O)C(O)=C2,2,0.2037,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C2(O)OC(=O)[C@H]2O)cc1,2,0.4,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc(C(=O)[C@H](O)C(O)O)oc2c1,2,0.1961,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)CO)cc1C(=O)O,2,0.1923,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C2=C(C(=O)[C@H](O)C(O)O)O2)cc1,2,0.2553,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc2cc(C(O)[C@H](O)C(=O)O)oc2c1,2,0.1923,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C2=C(O)C(=O)[C@H](O)C(O)O2)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(O)[C@]2(O)OC2=O)cc1,2,0.3191,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C2=C(C(O)[C@H](O)C(=O)O)O2)cc1,2,0.25,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)CO)c(C(=O)O)c1,2,0.1923,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C2(O)O[C@@H]2C(=O)O)cc1,2,0.3191,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)[C@@](O)(C=O)C(=O)O)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1cccc(C(O)C2OC(=O)[C@@H](O)C2=O)c1,2,0.2857,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C(O)C2OC(=O)[C@@H](O)C2=O)cc1,1,0.3636,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C(=CO)C(=O)[C@H](O)C(=O)O)cc1,2,0.2292,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC(=O)[C@@H](O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccccc1C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3864,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1cccc(C(O)=C2OC(=O)[C@@H](O)C2=O)c1,2,0.4,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O,1,0.6667,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C(O)=C2OC(=O)[C@@H](O)C2=O)cc1,1,0.5128,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1C2=CC3(O)C=CC(=CC3O)N=C(O2)[C@H]1O,2,0.1964,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=CC3=CC(O)C(O)(C=C3)N=C2[C@@H]1O,2,0.2182,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=CC3=CC=C(N=C2[C@@H]1O)C(O)C3O,2,0.2353,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1=CC=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC12,1,0.5116,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)c(O)c1,1,0.625,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1C2=CC3=CC(O)C(O)(C=C3)N=C(O2)[C@H]1O,2,0.1964,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC12C=CC(C=C3OC(=O)[C@@H](O)C3=O)=CC1O2,1,0.4783,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1=CC2OC2(C=C2OC(=O)[C@@H](O)C2=O)C=C1,1,0.4167,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=CC3(O)C=CC(=CC3O)N=C2[C@@H]1O,2,0.2182,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1c2cc3ccc(nc(o2)[C@H]1O)C(O)C3O,2,0.2115,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C(=O)C2OC(=O)[C@@H](O)C2=O)cc1,2,0.3953,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CNc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,1,0.6579,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,1,0.6154,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)[C@H](O)CO)cc1,2,0.2766,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=CC(=O)[C@H](O)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)[C@H](O)C=O)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(CC2OC(=O)[C@@H](O)C2=O)cc1,2,0.3636,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1C2OC(=Nc3ccc(cc3)C2O)[C@H]1O,2,0.2,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C(O)[C@@H](O)C1=Nc2ccc(cc2)C=C1O,2,0.0926,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C2O[C@@H]3C(=O)OC2C3=O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2C(=Nc3ccc(cc3)C2O)[C@@H]1O,2,0.2245,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1C(O)=Cc2ccc(cc2)N=C(O)[C@H]1O,2,0.2128,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,N#C[C@@H](O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2708,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C2=C3OC(=O)[C@@H](O2)C3=O)cc1,2,0.3488,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=CC34C=CC(=CC3O4)N=C2[C@@H]1O,2,0.2143,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1c2cc3ccc(cc3O)nc(o2)[C@H]1O,2,0.2115,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=CC3=CC4OC4(C=C3)N=C2[C@@H]1O,2,0.2143,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=Cc3ccc(cc3O)N=C2[C@@H]1O,2,0.2549,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=CC3=CC=C(N=C2[C@@H]1O)C1OC31,2,0.2264,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1C2=CC34C=CC(=CC3O4)N=C(O2)[C@H]1O,2,0.1964,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1c2cc3ccc(nc(o2)[C@H]1O)c(O)c3,2,0.2075,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1c2cc3ccc(nc(o2)[C@H]1O)C1OC31,2,0.2037,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1c2oc(nc3ccc(cc3)c2O)[C@H]1O,2,0.2245,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=Cc3ccc(c(O)c3)N=C2[C@@H]1O,2,0.2549,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@H]1O,2,0.193,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=C(O)c3ccc(cc3)N=C2[C@@H]1O,2,0.2708,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2,2,0.1455,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21,2,0.1667,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)C(=O)O)cc1,2,0.3171,0.0833
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,1,0.2766,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1c2cc3ccc(cc3)nc(o2)[C@H]1O,1,0.2245,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.225,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)CO)cc1,2,0.3023,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)C=O)cc1,2,0.3095,0.0909
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2439,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1111,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.2439,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)O)cc1,2,0.3333,0.0541
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.1633,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.2174,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.25,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,C=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.1915,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=C(O)C=O)cc1,2,0.3333,0.0833
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(O)c(C(=O)O)c1,3,0.2093,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(O)cc1C(=O)O,3,0.1556,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CC(=O)Nc1ccc(O)cc1,3,0.1111,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CC(=O)Oc1ccc(N)cc1,3,0.2439,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,C=C(O)C(=O)[C@H](O)C(=O)O,2,0.0455,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC(=CO)C(=O)[C@@H]1O,2,0.5,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=CC1OC(=O)[C@@H](O)C1=O,2,0.2439,0.2059
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1=CC=C(O)C(O)C1O,3,0.1707,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1(O)C=CC(O)=CC1O,3,0.1556,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.1591,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,C=C1OC(=O)[C@@H](OC)C1=O,2,0.1818,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C=C1OC(=O)[C@@H](O)C1=O,2,0.3421,0.2059
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC(C=CC(=O)O)=CC=O,3,0.1136,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC(C=O)=CC=C(O)C=O,3,0.093,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C(=O)O)cc1,3,0.2703,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C(O)[C@@H](O)C(=O)CO,2,0.0455,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,C=C1OC(=O)[C@@H](O)C1=O,1,0.3611,0.2647
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(O)cc1O,2,0.1463,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC12C=CC(O)=CC1O2,3,0.1522,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1=CC2OC2(O)C=C1,3,0.1522,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,NC1=CC=C(O)C2OC12,3,0.1628,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(O)c(O)c1,2,0.2105,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,CNc1ccc(O)cc1,2,0.0952,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,COc1ccc(N)cc1,3,0.2105,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(C=O)cc1,2,0.3529,0.2632
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccc(O)cc1,2,0.2647,0.2143
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,Nc1ccccc1,3,0.2059,
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C(O)C(=O)O,2,0.0588,
