starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CCCO,2,0.4737,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CCCl)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(Cl)CO)C1=O,2,0.5833,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCl)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CCO,2,0.1905,0.1538
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C(O)=CCO)C(O)(O)C#N,2,0.1633,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCO,2,0.1633,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO,2,0.6176,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)COC)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)O)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6111,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)CO)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CCO)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6286,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCO)CCO)C1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCO)(CCCO)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5833,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)CCO)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6389,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1CCCO,2,0.4865,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(COC)C(=O)OC(=CCO)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.2955,0.25
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=C(C)CO)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)N)C1=O,2,0.5526,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.425,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6765,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,1,0.6111,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)COC(C)=O)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(COC(C)=O)C1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)C(C)(C)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCOC(C)=O)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(COC(C)=O)=C1OC(=O)CC1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C=C1OC(=O)CC1=O)OC(C)=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=O)OCC=C1OC(=O)CC1=O,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,2,0.6286,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CCCl)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(Cl)CO)C1O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCl,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)CCl)OC1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCCl,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(O)[C@H]1CCO,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)Cl)C1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCCl)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)Cl)OC1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)Cl)C(=O)C(O)=CCO,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCl,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(Cl)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCCl)OC(O)[C@@H]1CCO,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CCl)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)[C@H]1C(=O)OC(=CCO)C1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(Cl)CO)OC1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@H]1C(=O)C(=CCCl)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(N)CO,2,0.1333,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CCO,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCl,2,0.6364,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)Cl)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2CCl)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CCl)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(Cl)CO)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCCl)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.5429,0.4167
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CCl)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,2,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1OC,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CCO)OC(=O)[C@@H]1CCO,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)OC)C1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CCO)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCO,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CCO)OC(=O)[C@@H]1C(C)O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CCO)C(=O)[C@H]1C(C)O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.186,0.1707
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(O)[C@H](CCO)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCO,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(O)CO)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CCO)C(=O)[C@H]1CCO,2,0.45,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCO)C(=O)C(=CCO)OC1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)CO)OC1OC,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CCO)OC,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.4146,0.4054
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)O)C1O,2,0.2667,
