starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@]1(O)COC)OC,2,0.2632,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@@]1(O)COC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)COC)[C@]1(O)C=C,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@]1(C=C)C(O)OC(=CCOC)[C@@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CC(COC)OC)OC(=O)[C@@H]1C,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6744,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6744,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,2,0.1636,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CCOC)OC(O)[C@@H]1CC(=C)O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C(=C)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)CC(C=C1OC(=O)C[C@H]1O)OC,2,0.2632,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=C)[C@]1(O)COC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(CCO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6136,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)COCCOC,2,0.3585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(COC)OC,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(OC)[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C=C)COC)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COCC=C1OC(=O)C[C@H]1O)OC,2,0.3455,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCC(COC)=C1OC(=O)C[C@H]1O,2,0.3036,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(COC)C(=C)O)[C@@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CCOC,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)COCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CCOC)C(=O)OC(=CCOC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COCCOC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC=CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C(COC)OC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(C=CCOC)COC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)=C1OC(=O)C(COC)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C=C)OC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCC=C1OC(=O)[C@H](COC)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOC[C@]1(O)CC(=O)OC1=CCOC,2,0.3519,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@]1(O)C=C,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)COC,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,1,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCCOCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCCOCC=C1OC(=O)C[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(OC)[C@]1(O)CC(=O)OC1=CCOC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CCCO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4118,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(OC)OC)[C@@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CCC(C=C1OC(=O)C[C@H]1O)OC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@](C)(COC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCC(C=C1OC(=O)C[C@H]1O)OC,2,0.2759,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC,2,0.6512,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)(COC)OC,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@@]1(O)COC,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(O)C=C,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(COC)OC,2,0.3036,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(COC)OC)[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)CC(COC)=C1OC(=O)C[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(O)[C@H](C(O)C=C)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(O)OC(=C(O)COC)[C@@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)COC,1,0.4792,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@@H]1[C@@H](O)C(=CCOC)OC1(O)C=C,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CCCOCC=C1OC(=O)C[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@]1(O)COC)OC,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@]1(O)COC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C=CCCOC)[C@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,1,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C(=C)O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C(COC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)(C=C)OC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(OC)C(C=C1OC(=O)C[C@H]1O)OC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@]1(O)CC(=O)OC1=CCOC,2,0.3585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CCOC)[C@H]1O,2,0.6136,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.4118,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCOCC(=C)O)[C@@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@](C)(COC)[C@H]1O)OC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@]1(COC)C(=O)OC(=C)[C@@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(COC)OC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2143,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CCCO)[C@H]1O)OC,2,0.4118,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CCOCCOC)OC(=O)[C@@H]1C,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(O)[C@H](CC(=C)O)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,1,0.6136,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(O)[C@H](C(O)C=C)[C@H]1O)OC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,1,0.775,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COCCOC)=C1OC(=O)C[C@H]1O,2,0.3036,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(OC)C(COC)=C1OC(=O)C[C@H]1O,2,0.3036,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CCCO,2,0.3774,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)(COC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(COC)COC,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](CC=CCOC)(COC)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)OCCOC,2,0.3273,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC[C@]1(O)CC(=O)OC1=CCOC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC(C=C1OC(=O)[C@H](C)[C@H]1O)COC,2,0.4118,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(OC)C(=C)O)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CCO)COC)[C@@H]1O,2,0.5319,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(COC)OC,2,0.2632,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(OC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5778,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOC(C=C1OC(=O)C[C@H]1O)COC,2,0.3273,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,2,0.3091,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@]1(COC)C(=O)OC(=C)[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C(COC)OC)C(=O)OC(=C)[C@@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(CCO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCOCCOC)[C@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(COCCOC)C(=O)OC(=C)[C@@H]1O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C=C)C(O)OC)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](CCOC)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(CO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=C)[C@]1(O)COC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COCCOC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COCC=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC=CCCO)[C@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)OCC=C1OC(=O)C[C@H]1O,2,0.3704,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCC=C1OC(=O)C[C@@]1(O)COC,2,0.3036,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CCOCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1COC,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)(C=C)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C=C)OC)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(O)[C@H](CC(=C)O)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)OCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4694,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(OC)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COCCOC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CCC(COC)=C1OC(=O)C[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(O)[C@H](C(O)C=C)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CCO)OC)[C@@H]1O,2,0.5652,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6905,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(COC)OC,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](COC)[C@H]1O)OC,2,0.4792,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CCOC)[C@H]1O)OC,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.7368,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C=C)OC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)COCC=C1OC(=O)C[C@H]1O,2,0.3519,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@](C)(COC)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)=C1OC(=O)[C@H](COC)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OCCOC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCOC(O)C=C)[C@@H]1O,2,0.3529,
