starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)C(=O)O,2,0.3617,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(O)(O)C#N,2,0.5,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(O)(O)C#N,2,0.3913,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(O)(O)C#N,2,0.4773,
CCCC=C1OC(=O)C[C@@H]1O,N#CC(O)(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1OC(C)=O,2,0.4,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(CC)OC(C)=O,2,0.3913,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.4773,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(=O)CCC,2,0.561,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3404,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)CC,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.375,0.3571
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(C)(O)C#N,2,0.5111,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)Cl,2,0.5122,
CCCC=C1OC(=O)C[C@@H]1O,O=C(Cl)CCCC=C1OC(=O)C[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)Cl)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)Cl,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,OCCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC(CCO)=C1OC(O)C[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)C[C@@H]1O,OCCC(C=C1OC(O)C[C@@H]1O)CCO,2,0.2174,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)C(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2222,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC=C1OC(O)C(CCO)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(O)(C(C)O)C[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(O)C(C(C)O)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(O)C[C@]1(O)C(C)O,2,0.2,
CCCC=C1OC(=O)C[C@@H]1O,OCCC(CO)CC=C1OC(O)C[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC(O)CC=C1OC(O)C[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC=C1OC(O)C[C@]1(O)CCO,2,0.2,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC=C1OC(O)(CCO)C[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)C(C)(O)CC=C1OC(O)C[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC(=C1OC(O)C[C@@H]1O)C(C)O,2,0.2128,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)C1(N)OC(=O)C[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(O)OC(=CCCCO)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)C(CCC)[C@@H]1O,2,0.1915,
CCCC=C1OC(=O)C[C@@H]1O,OCCCCCCC=C1OC(O)C[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(O)=C1OC(O)C[C@@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)(C=C1OC(O)C[C@@H]1O)CC,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(O)C[C@@H]1O)C(O)CC,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CO)CC=C1OC(O)C[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CCCO,2,0.3125,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)C[C@]1(O)CCC,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@@H](O)C(CCC)C(=O)O,2,0.1957,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C(O)[C@@H](O)CC(=O)O,2,0.1333,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C(CCCO)[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@@](O)(CCC)CC(=O)O,2,0.1957,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C(CC(C)O)[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)C1(O)OC(=O)C[C@@H]1O,2,0.3182,0.2821
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C(O)C=C1OC(O)C[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCCC1(O)OC(=O)C[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C(C)CC=C1OC(O)C[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(O)OC1=CCC(C)O,2,0.2353,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C(C(O)CC)[C@@H]1O,2,0.3721,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC(O)=C1OC(O)C[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)(CCC)C[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C(O)[C@@H](O)CC(=O)O)CC,2,0.1429,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(O)OC1=CCCCO,2,0.26,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CC(C)O,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)(O)CC=C1OC(O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(O)C[C@@H]1O)CCO,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC=C(O)[C@@H](O)CC(=O)O,2,0.1667,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C[C@]1(O)CCC,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(O)C[C@@H]1O)CCCO,2,0.24,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC(C)O)=C1OC(O)C[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCCO)=C1OC(O)C[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)CCCC=C1OC(O)C[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC(C)CC=C1OC(O)C[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)C(O)CC,2,0.3191,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(O)CC=C1OC(O)C[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C(O)[C@@H](O)CC(=O)O,2,0.14,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(O)OC1=CC(O)CC,2,0.2157,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CCCO,2,0.24,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CC(C)O,2,0.3125,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CCCCC=C1OC(O)C[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C(C=C1OC(O)C[C@@H]1O)CC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)C(O)=C1OC(O)C[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)CC1(O)OC(=O)C[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C(CCC)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CCC1(O)OC(=O)C[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(O)C=C1OC(O)C[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(O)OC(=CCC(C)O)[C@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(O)OC1=CCC(C)O,2,0.2308,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)OC1C[C@H](O)C(=CCC(C)O)O1,2,0.2549,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)C[C@@H]1OC(C)=O,2,0.2157,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(=O)C(C(C)O)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(CCO)CCO)O1,2,0.4872,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)C(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.5,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C(CCO)CCCO)O1,2,0.3488,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(=O)C[C@@H]1OC(C)O,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)C(C)(O)CC=C1OC(=O)C[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)O,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@@H]1OC(C)O,2,0.3125,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C[C@@H]1OC(C)=O,2,0.26,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)O[C@H]1CC(=O)OC1=CCCCO,2,0.413,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C[C@@H]1OC(=O)CO,2,0.3913,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC(CO)CCO)O1,2,0.5122,
CCCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)C1CCO,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)OCCCC=C1OC(O)C[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(OC(C)=O)=C1OC(O)C[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)OC1C[C@H](O)C(=CCCCO)O1,2,0.3061,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(O)C[C@@H]1OC(C)=O,2,0.2308,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(OC(C)=O)C[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(OC(C)=O)OC(=O)C[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(O)CO,2,0.5476,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@@H](O)CC(=O)OC(C)=O,2,0.1837,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(O)OC1=CCCCO,2,0.28,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(=O)C[C@]1(O)C(C)O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)OC(C)=O,2,0.26,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@H](CC(=O)O)OC(C)=O,2,0.1875,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(OC(C)=O)C[C@@H]1O,2,0.24,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)OC(C)CC=C1OC(O)C[C@@H]1O,2,0.26,
