reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C)CC=C1OC(=O)CC1=O.O,CC(C)C(C)(O)CC=C1OC(=O)CC1O,CC(C)C(C)CC=C1OC(=O)CC1=O.O >> CC(C)C(C)(O)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(O)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O >> CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO,CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.O=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO >> CCCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.O,CC(O)CC=C1OC(O)[C@H](C(C)(C)O)C1O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(O)CC=C1OC(O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCC(C)C=C1OC(O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCCC=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCCC=C1OC(O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC(C)[C@]12OC(O)CCCC=C(OC1=O)C2=O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC(C)[C@]12OC(O)CCCC=C(OC1=O)C2=O,rule0169_1,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O.CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC(O)=C1OC(=O)[C@H](CC)C1=O.CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(C)C(CC(C)C(=O)O)=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(C)C(CC(C)C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCC(C)C)C1=O,CC(C)CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)C(CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCCC=C1OC(=O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)(C)C)C1O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)CC=C1OC(=O)[C@H](C(C)(C)C)C1O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC1C=C(O)C(O)[C@@H](C(C)C)C(=O)O1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC1C=C(O)C(O)[C@@H](C(C)C)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,rule0028_46,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@@](CC(C)O)(C(C)C)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@@](CC(C)O)(C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)CC=C1OC(O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> CCC(O)CC=C1OC(O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)CC.CCCC(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)CC1=O)CC.CCCC(C=C1OC(=O)CC1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@](CCC)(C(C)(C)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O >> CC(C)CC(C)CC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CCCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CCCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(C)C(CCCC(=O)O)=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(C)C(CCCC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O,CCC(O)C=C1OC(O)[C@H](C(C)(C)O)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O >> CCC(O)C=C1OC(O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)CC)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,C=C1OC(=O)[C@H](C(C)(C)O)C1(O)CCC,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> C=C1OC(=O)[C@H](C(C)(C)O)C1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.CCCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CCCC=C1OC(=O)[C@H](C(C)O)C1O.CCCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)C(C)C.O,CCC(C=C1OC(=O)CC1O)C(C)CO,CCC(C=C1OC(=O)CC1=O)C(C)C.O >> CCC(C=C1OC(=O)CC1O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](C(C)C)C2=O,CCCC1(C)OC12OC(=O)[C@H](CC)C2=O,CCCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CCCC1(C)OC12OC(=O)[C@H](CC)C2=O,rule0028_51,No_Thermo,Enzymatic
